# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.5366833007091696,-2.479447201401068,-4.607566549472498,4.986749249720421,59.16585171124977,-65.70804925738423,0.03269709332263079,30.583758321656852,8.720634351631698,-25.804521306828715
 2.542209700523175,-2.504758151657324,-4.580007076597916,4.986876411789274,59.213286842081054,-65.08225831207581,0.03238516232867459,30.878338352949253,8.583369359391481,-24.838049518664842
 2.5477649830401377,-2.5300474802072332,-4.552302870770498,4.987002144864156,59.26023209003879,-64.45646736676738,0.03208716496463461,31.165109198714383,8.450559951610646,-23.90686835013626
 2.5533490199941014,-2.555312201734332,-4.524454572093102,4.987126501307763,59.30670286873056,-63.830676421458975,0.031802842199833016,31.443730523093013,8.322075780459844,-23.0091907002148
 2.558961682575796,-2.580549330372389,-4.496462823254065,4.987249532928106,59.35271431360821,-63.20488547615055,0.031531955058794144,31.71385973801532,8.197792795831175,-22.143320183547477
 2.5646028413778437,-2.6057558797219813,-4.468328269794736,4.987371291358566,59.398281298383985,-62.57909453084213,0.0312742842501211,31.97515223697335,8.077592986610526,-21.30764501382451
 2.5702723663376696,-2.6309288628665257,-4.440051560390002,4.987491827816748,59.443418451129105,-61.9533035855337,0.031029629679318618,32.227261824736,7.961364146902458,-20.500631099018836
 2.575970126677968,-2.656065292387797,-4.411633347139714,4.987611193348244,59.48814017002741,-61.32751264022528,0.030797810174588464,32.46984101568067,7.848999646754406,-19.720818959922216
 2.581695990844598,-2.681162180380953,-4.383074285872357,4.987729438954424,59.532460638857124,-60.701721694916856,0.03057866315405421,32.70254147351164,7.740398224605616,-18.966817756820618
 2.5874498264417456,-2.7062165384690813,-4.354375036462936,4.987846615508338,59.57639384222932,-60.07593074960843,0.030372044809904873,32.9250139810765,7.635463792880087,-18.237301006229963
 2.593231500164193,-2.7312253778173097,-4.3255362631639445,4.987962774001674,59.6199535806129,-59.45013980430001,0.03017782937730793,33.136909467449804,7.5341052564862325,-17.531002484683395
 2.599040877726532,-2.7561857091464756,-4.296558634952079,4.988077965481219,59.66315348520244,-58.824348858991584,0.02999590961572363,33.33787882451171,7.43623634821061,-16.846711584056813
 2.604877823789126,-2.781094542746396,-4.267442825889726,4.988192241306252,59.70600703260696,-58.19855791368316,0.029826196249453187,33.52757393656368,7.341775466992755,-16.18327121835407
 2.610742201880626,-2.8059488884887474,-4.238189515504372,4.988305653032824,59.74852755948959,-57.57276696837475,0.0296686185989654,33.705647489596025,7.250645544880759,-15.539571407251588
 2.6166338743168405,-2.830745755839564,-4.208799389185104,4.988418252619907,59.79072827709494,-56.94697602306633,0.029523124152256098,33.87175404753301,7.162773908805268,-14.914548802029989
 2.622552702115721,-2.8554821538714097,-4.179273138597421,4.988530092608322,59.83262228575074,-56.3211850777579,0.029389678924362558,34.02555034961782,7.078092162728429,-14.307181920861717
 2.6284985449082345,-2.88015509127518,-4.149611462118998,4.988641226063277,59.87422258938278,-55.69539413244948,0.029268267784233085,34.16669573245819,6.996536081382725,-13.716488005434043
 2.6344712608448573,-2.904761576371614,-4.119815065296056,4.988751706780275,59.915542110080445,-55.069603187141055,0.029158894358752126,34.29485314829323,6.918045514989419,-13.141520076657475
 2.6404707064974247,-2.9292986171224897,-4.089884661323036,4.988861589272421,59.95659370268658,-54.44381224183263,0.029061581839712525,34.40968924250036,6.8425642940158475,-12.581365903577176
 2.6464967367560286,-2.9537632211415357,-4.059820971545157,4.98897092907122,59.99739016957867,-53.81802129652421,0.02897637312648641,34.51087531330589,6.7700401659675,-12.035141699595165
 2.6525492047206622,-2.9781523957050684,-4.029624725987122,4.989079782740009,60.03794427552554,-53.192230351215784,0.02890333130917745,34.5980879955688,6.700424716634784,-11.501993854325049
 2.658627961587263,-3.002463147762379,-3.999296663909026,4.989188207992169,60.07826876281924,-52.56643940590736,0.02884254038544601,34.67100978749436,6.633673328055744,-10.98109202981953
 2.664732856527794,-3.0266924839458724,-3.9688375343911284,4.989296263835283,60.11837636657828,-51.940648460598936,0.02879410541135723,34.72933038598834,6.569745122517482,-10.4716307423798
 2.670863736563973,-3.050837410580981,-3.9382480969493288,4.9894040107269655,60.1582798303717,-51.31485751529051,0.028758154173449978,34.772746330264034,6.508602934315761,-9.972824103702854
 2.677020446434234,-3.0748949336958593,-3.907529122183305,4.989511510751293,60.19799192218324,-50.6890665699821,0.02873483702103996,34.8009630006876,6.450213287355237,-9.483904259085609
 2.6832028284534646,-3.098862059030886,-3.8766813924595067,4.98961882779907,60.237525450712916,-50.06327562467368,0.028724328441334185,34.81369467148288,6.394546374957969,-9.004120454562027
 2.689410722365041,-3.1227357920479726,-3.8457057026325923,4.989726027558646,60.27689328217344,-49.437484679365255,0.028726827738092233,34.81066580400675,6.341576067707203,-8.53273396827703
 2.6956439651846384,-3.1465131379397,-3.814602860804687,4.989833178023503,60.31610835751083,-48.81169373405683,0.02874256025284111,34.79161185375451,6.29127991197373,-8.069019158910159
 2.701902391035257,-3.1701911016382947,-3.7833736891291205,4.989940349374213,60.35518371022562,-48.18590278874841,0.028771778807007372,34.756279989072134,6.243639159027661,-7.6122581114167165
 2.7081858309728553,-3.1937666878244624,-3.7520190246585616,4.9900476143556745,60.39413248477384,-47.560111843439984,0.028814764714633217,34.704430520377024,6.198638792609552,-7.161740521913934
 2.7144941128019457,-3.217236900936074,-3.7205397202417974,4.990155048494681,60.43296795565212,-46.93432089813156,0.02887182989970166,34.63583719750071,6.156267574980107,-6.716760407572368
 2.720827060880452,-3.240598745176753,-3.6889366454728623,4.9902627302746945,60.47170354723768,-46.308529952823136,0.028943318010885215,34.55028893452757,6.116518105846618,-6.276613773038224
 2.727184495913059,-3.26384922452433,-3.6572106876951,4.990370741508538,60.510352854443106,-45.68273900751471,0.029029606363043116,34.44759076282466,6.079386892228624,-5.840596628601267
 2.7335662347322507,-3.2869853427392206,-3.625362753065605,4.990479167483137,60.54892966427621,-45.05694806220629,0.029131108462234465,34.32756433887158,6.044874434079175,-5.4080022901687625
 2.739972090066147,-3.3100041033727208,-3.5933937676828194,4.9905880973652135,60.587447978422084,-44.43115711689788,0.029248275825383665,34.19004955950707,6.012985329539413,-4.978118124370315
 2.7464018702921766,-3.332902509775228,-3.561304678783023,4.990697624451994,60.6259220368669,-43.805366171589455,0.029381600540305173,34.03490557392261,5.983728384535921,-4.550224731640169
 2.7528553791755646,-3.355677565104417,-3.529096456009448,4.9908078466404175,60.66436634277398,-43.17957522628103,0.029531617982485773,33.86201191526543,5.9571167564418275,-4.123590526480162
 2.759332415591497,-3.378326272333373,-3.4967700927611163,4.990918866661893,60.702795688629095,-42.55378428097261,0.029698909941319535,33.671269483487634,5.9331681014769915,-3.697471100506264
 2.765832773229765,-3.4008456342587086,-3.4643266076256483,4.991030792593601,60.7412251838084,-41.92799333566418,0.029884107610936003,33.462602029784314,5.911904747066123,-3.2711053136045316
 2.772356240280561,-3.4232326535086646,-3.4317670459029905,4.991143738310797,60.7796702837583,-41.30220239035576,0.03008789542717639,33.235957045263014,5.893353894569404,-2.843710614657719
 2.778902599099997,-3.445484332551227,-3.3990924812274734,4.991257823892344,60.81814682082914,-40.676411445047336,0.0303110152277667,32.99130670766647,5.877547829580492,-2.414481916570668
 2.7854716258538,-3.467597673702267,-3.3663040172942837,4.991373176278907,60.85667103698738,-40.05062049973891,0.03055426999353805,32.72864971774783,5.864524168050224,-1.9825861605342536
 2.7920630901374865,-3.4895696791337194,-3.3334027897006595,4.991489929643314,60.895259618581534,-39.42482955443049,0.030818529107230375,32.44801192557203,5.854326130486664,-1.5471581312819624
 2.7986767545711952,-3.5113973508818357,-3.3003899679071154,4.991608226338719,60.93392973332483,-38.799038609122064,0.031104733598649206,32.14944750542494,5.847002842509595,-1.107296575215238
 2.8053123743671624,-3.5330776908555,-3.2672667573328846,4.991728217213478,60.97269906967312,-38.173247663813655,0.031413901721319255,31.8330403167125,5.842609664260672,-0.6620599708850823
 2.8119696968676795,-3.5546077008446635,-3.2340344015917104,4.9918500626328175,61.01158587893749,-37.54745671850523,0.03174713594627253,31.498904395418737,5.841208573169125,-0.21045864781809906
 2.8186484610511497,-3.575984382528893,-3.2006941848817285,4.9919739332162685,61.050609020222076,-36.92166577319681,0.03210562915104704,31.147185912330507,5.842868562596229,0.24854739312594912
 2.825348397003658,-3.5972047374860683,-3.1672474345418067,4.992100010657847,61.0897880086023,-36.29587482788838,0.032490673287097205,30.77806332801121,5.847666105756566,0.7160580629939923
 2.8320692253532274,-3.6182657672012515,-3.133695523786608,4.9922284888214765,61.129143066752576,-35.67008388257996,0.03290366760345729,30.391748787752977,5.855685654105262,1.1932380848872746
 2.8388106566636733,-3.639164473075758,-3.100039874636604,4.992359574717249,61.16869518041843,-35.044292937271535,0.033346128238021355,29.98848900424359,5.867020198599152,1.681326111908482
 2.845572390784673,-3.6598978564364484,-3.0662819610579324,4.992493489773924,61.20846615806175,-34.41850199196311,0.03381969909149046,29.568565861415806,5.881771884495737,2.1816424060169366
 2.8523541161543498,-3.680462918545286,-3.0324233123313022,4.9926304710038805,61.24847869510543,-33.79271104665469,0.034326163607358975,29.132297201590454,5.900052694935301,2.6955987515069397
 2.859155509050328,-3.7008566606091815,-2.998465516667125,4.992770772624661,61.28875644324778,-33.166920101346264,0.034867457621091814,28.680037726498472,5.921985210728199,3.224709427662546
 2.865976232784797,-3.721076083790163,-2.9644102250910547,4.992914667393611,61.32932408529655,-32.54112915603784,0.035445684416702164,28.21217918220802,5.947703444396371,3.770601870033641
 2.8728159368387276,-3.7411181892159244,-2.9302591556200595,4.99306244856747,61.370207416184414,-31.91533821072943,0.036063130602442144,27.729151166157532,5.977353781026555,4.335032100276998
 2.8796742559298636,-3.760979977990773,-2.8960140977574196,4.99321443163818,61.41143343065895,-31.289547265421007,0.036722284733373474,27.231421118283333,6.0110960027828595,4.919896742616622
 2.886550809008612,-3.78065845120704,-2.8616769173326047,4.9933709565816855,61.45303041846249,-30.663756320112583,0.03742585730418778,26.71949481002549,6.049104446251467,5.527252248814828
 2.8934451981753435,-3.800150609957001,-2.827249561718953,4.993532390045585,61.495028067734744,-30.03796537480416,0.03817680362160796,26.193916334944365,6.091569282876358,6.159332697638425
 2.9003570075119685,-3.8194534553453625,-2.7927340654605053,4.993699128179269,61.53745757747447,-29.412174429495735,0.03897834957499486,25.655267883417864,6.138697940478459,6.81857026240115
 2.9072858018199215,-3.838563988502373,-2.7581325563491275,4.993871599228125,61.580351780154466,-28.78638348418731,0.039834020023547995,25.10416973754713,6.1907167067675415,7.507621669383045
 2.9142311252558684,-3.8574792105976337,-2.723447261989351,4.994050267012034,61.62374527542169,-28.160592538878888,0.040747671243945606,24.54127977064659,6.247872495416606,8.22939193202166
 2.921192499855565,-3.876196122854682,-2.6886805169002534,4.994235634239922,61.66767457631788,-27.534801593570478,0.04172352744591056,23.9672928252861,6.310434852636492,8.987069482313577
 2.9281694239352594,-3.8947117265664333,-2.653834770201781,4.994428246666382,61.71217826924549,-26.90901064826204,0.04276622168444207,23.382940101154414,6.37869817978122,9.784157941950594
 2.9351613703589305,-3.9130230231115632,-2.6189125939434006,4.994628697404127,61.75729718938727,-26.28321970295363,0.04388084268716496,22.78898805862034,6.45298424899652,10.624519227407827
 2.942167784658391,-3.931127013971956,-2.583916692135467,4.99483763194361,61.80307461328505,-25.657428757645192,0.04507298722585248,22.186237512707628,6.533645020292871,11.512418171240778
 2.9491880829918746,-3.9490207007513116,-2.5488499105531073,4.995055753557911,61.84955647065558,-25.031637812336783,0.04634882032049817,21.575522161838958,6.621065824058677,12.452576744331404
 2.956221649925174,-3.9667010851950573,-2.513715247386185,4.995283829685792,61.896791577742285,-24.405846867028345,0.04771514370023258,20.957706976268117,6.715668953555356,13.450235192729485
 2.9632678360176294,-3.9841651692116944,-2.4785158648217807,4.995522698739634,61.944831894788564,-23.780055921719935,0.04917947322149622,20.33368668867528,6.817917723988578,14.511221970521545
 2.9703259551933163,-4.001409954895757,-2.4432551016515243,4.995773277917578,61.99373281071429,-23.154264976411497,0.050750128318188606,19.70438367623998,6.928321087886257,15.642037368535666
 2.97739528187558,-4.0184324445525474,-2.407936487006542,4.99603657213858,62.04355345833583,-22.528474031103087,0.05243633351090893,19.07074604657396,7.047438866637496,16.849946834413895
 2.984475047860596,-4.035229640724875,-2.3725637553384256,4.996313683669694,62.09435706412431,-21.902683085794678,0.05424833692807375,18.433744822921856,7.175887719453885,18.143093018644798
 2.991564438902901,-4.0517985462220025,-2.3371408627701515,4.996605823672753,62.14621133699728,-21.27689214048624,0.05619754372415722,17.794372026443877,7.314347955068825,19.53062467406544
 2.998662590982714,-4.06813616415109,-2.3016720049648334,4.9969143245314545,62.19918890135234,-20.65110119517783,0.05829667367534174,17.15363736821538,7.46357132946415,21.022848301563332
 3.0057685862214307,-4.08423949795142,-2.266161636668502,4.997240654321404,62.25336778039958,-20.025310249869392,0.06055994118691833,16.512565573891475,7.62439000128132,22.631407201196414
 3.0128814484077724,-4.100105551431737,-2.2306144931057403,4.9975864330706825,62.308831936663864,-19.399519304560982,0.06300326485807041,15.872193326055942,7.7977268237805895,24.369489800058474
 3.020000138092705,-4.115731328811104,-2.195035613427624,4.997953451099577,62.365671877893995,-18.773728359252544,0.06564451281422341,15.233565718280822,7.984607244567021,26.25208136013859
 3.027123547206388,-4.1311138347637035,-2.1594303664311245,4.998343690257314,62.42398533766452,-18.147937413944135,0.0685037877074359,14.5977329643548,8.186173058417609,28.296256839075095
 3.0342504931449046,-4.146250074468095,-2.123804478800628,4.998759347669735,62.48387804179523,-17.522146468635697,0.07160376131512121,13.965746793650922,8.403698393028524,30.521535660223083
 3.04137971226843,-4.161137053661518,-2.088164066145462,4.999202863264119,62.54546457342695,-16.896355523327287,0.07497006817604435,13.338656670977073,8.638608319455377,32.950302460431075
 3.0485098527456262,-4.1757717786998985,-2.0525156671437452,4.99967695106843,62.60886935193229,-16.27056457801885,0.07863177003230415,12.717505908733477,8.892500604741558,35.608314604486914
 3.05563946667142,-4.190151256624351,-2.016866281136259,5.000184635315663,62.67422774361975,-15.64477363271044,0.08262190481462045,12.103327831084377,9.167171233634846,38.52531592202748
