# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.463503804616843,-3.6415403047785753,-4.794837532204328,4.995446058949377,-113.89213022565757,84.63697047601522,0.19822485613231833,5.044776016043536,53.668329293094345,148.58405635841487
 2.4676250685081884,-3.6612162478923826,-4.774249752637113,4.995501406849946,-113.66838168885424,84.77231335209149,0.2014078194961134,4.965050525356078,54.29124237183798,151.14612778176286
 2.471753671512797,-3.6808420787027356,-4.753625085397279,4.99555593425001,-113.44161388140407,84.90765622816775,0.20466459715988553,4.886042891036951,54.92603846798688,153.75566394742458
 2.475889537745485,-3.700416984328167,-4.732963912304073,4.995609608915107,-113.21177162380145,85.04299910424402,0.20799706149937844,4.807760228877023,55.572942806035925,156.41326427246202
 2.4800325923492466,-3.719940162201761,-4.712266610212848,4.995662396636971,-112.97879861682576,85.17834198032028,0.21140713097250438,4.730209408735886,56.232183559489386,159.1194943110152
 2.4841827615697616,-3.7394108203406917,-4.691533550652249,4.995714261026218,-112.74263742193058,85.31368485639655,0.21489677097401447,4.653397049511372,56.90399170419094,161.8748800363823
 2.4883399728337845,-3.758828177623692,-4.670765099441035,4.995765163764428,-112.50322944162903,85.44902773247281,0.21846799417185855,4.5773295250440516,57.588600890564884,164.67991230050833
 2.4925041548315843,-3.7781914640766923,-4.6499616162862605,4.995815064222832,-112.2605149000906,85.58437060854908,0.22212286100572814,4.502012964681793,58.286247254958845,167.53503203331135
 2.496675237603637,-3.797499921166884,-4.629123454361573,4.995863919150539,-112.01443282392164,85.71971348462534,0.22586348023005268,4.427453251767185,58.99716922852267,170.44062954761364
 2.50085315263176,-3.8167528021054506,-4.608250959861393,4.995911683143503,-111.76492102316111,85.85505636070161,0.22969200906737486,4.353656028611222,59.72160732829196,173.39704012476523
 2.5050378329349083,-3.835949372159231,-4.587344471533029,4.995958308364731,-111.51191607263968,85.99039923677788,0.23361065352684462,4.280626696183991,60.45980390212892,176.40453281021152
 2.5092292131698364,-3.8550889089715574,-4.5664043201879,4.996003743737677,-111.25535329369112,86.12574211285414,0.23762166873695367,4.2083704121571355,61.21200286495759,179.46330818672433
 2.5134272297368696,-3.8741707028925743,-4.545430828183009,4.996047935968909,-110.99516673623998,86.2610849889304,0.2431239373191507,4.113128518017097,61.97844941688891,182.57349386139268
 2.521765531781135,-3.9121581854364234,-4.555781541876024,-1.24134549672904,-110.59767886501828,86.53177074108292,0.22244313492445436,4.495530960483981,47.67012146017091,-1715.9762120345954
 2.5256023109832233,-3.9297544960518276,-4.586219244991874,-7.933139102526221,-110.24346888354322,86.992849296064,0.1691614152089246,5.911513560967431,92.31961570324975,11637.233182136453
 2.529415677152567,-3.9473163613797473,-4.60534460842053,-5.015349321134842,-110.07308816644831,87.45392785104508,0.1699232346399323,5.8850103820057456,44.6798732481088,-12492.831881219921
 2.5332058554790757,-3.964843485674568,-4.62435346966005,-5.015294691168345,-109.90227693359527,87.91500640602615,0.17070365275381016,5.858105458599682,45.06680639757643,102.08837583218833
 2.5369730657970893,-3.9823355734608104,-4.643246941271453,-5.015242053532648,-109.73102243715016,88.37608496100722,0.17150296510040594,5.830802980079981,45.45923428437921,104.16935973187351
 2.5407175227532672,-3.9997923295562483,-4.662026109456832,-5.015191362901424,-109.55931178173672,88.8371635159883,0.17232147446018953,5.803107262937356,45.857291837773744,106.30581631812169
 2.5444394359680715,-4.017213459095315,-4.680692034884325,-5.015142575932833,-109.38713192129738,89.29824207096938,0.17315949118807555,5.7750227442852635,46.26111639424636,108.49918661894877
 2.548139010191149,-4.0345986675527925,-4.699245753479257,-5.015095650520082,-109.21446965566138,89.75932062595045,0.17401733316422455,5.746553988712577,46.670847839447674,110.750973083733
 2.5518164454508963,-4.051947660767812,-4.717688277186143,-5.015050545894487,-109.0413116272156,90.22039918093152,0.17489532607984856,5.717705683818271,47.08662864609609,113.06271280952666
 2.5554719371984835,-4.069260144968159,-4.736020594704546,-5.015007223173568,-108.86764431746734,90.68147773591261,0.17579380372537656,5.688482635953373,47.50860396905332,115.43599386750724
 2.559105676446595,-4.086535826794894,-4.754243672193633,-5.014965644152464,-108.6934540434902,91.14255629089368,0.17671310797514886,5.658889775967439,47.936921744633786,117.87245763522327
 2.562717849903126,-4.103774413327321,-4.772358453955296,-5.014925772435555,-108.51872695437848,91.60363484587475,0.17765358923117863,5.628932150077256,48.37173275714186,120.3737909434984
 2.56630864010007,-4.1209756121082775,-4.790365863088871,-5.014887572350752,-108.34344902753125,92.06471340085584,0.17861560641074406,5.598614925620789,48.81319075572691,122.94174105764593
 2.5698782255178187,-4.138139131169792,-4.808266802125617,-5.014851009794325,-108.1676060649836,92.52579195583691,0.179599527332636,5.567943384104244,49.26145251302524,125.57810077031141
 2.5734267807050744,-4.155264679059102,-4.826062153638268,-5.014816051491165,-107.99118368958585,92.98687051081798,0.1806057288300358,5.536922923087776,49.71667794018624,128.2847252301243
 2.576954476394574,-4.172351964865039,-4.843752780830097,-5.014782665206958,-107.81416734107803,93.44794906579907,0.18163459701794107,5.50555905327455,50.17903019092969,131.06353025847437
 2.5804688832673834,-4.1894006982448095,-4.851098349390121,-2.0901303764388013,-107.63654227219389,93.90902762078014,0.18268652759332105,5.473857394816232,50.541976302860604,103.27378845602964
 2.5839827136863933,-4.206410589451167,-4.840840102678996,2.9193915152042673,-107.45829354456193,94.37010617576121,0.18376192579862904,5.441823683845288,50.72775472248891,52.8706276271114
 2.5875012390566186,-4.223381349360002,-4.823259213205815,4.996664120133327,-107.27940602468831,94.83118473074228,0.18486120709444864,5.409463757796861,50.841617169349206,32.360842932625566
 2.5910244508967786,-4.240312689498344,-4.805654870179709,4.996674575578144,-107.09986437961587,95.29226328572337,0.1859847970340676,5.376783564824526,50.95965080097775,33.50171292089014
 2.5945523408117626,-4.257204322072815,-4.788027115791959,4.996684934209941,-106.91965307277881,95.75334184070444,0.18713313163184023,5.343789158444525,51.081896311914676,34.65116936266289
 2.5980849004998716,-4.274055959998515,-4.770375991784094,4.996695191670698,-106.73875635955997,96.21442039568551,0.18830665785768635,5.310486688982365,51.208395381899535,35.8094642846848
 2.6016221217603386,-4.290867316928378,-4.752701539412567,4.996705342994337,-106.55715828285004,96.6754989506666,0.18950583345375682,5.276882414514273,51.33919066345768,36.97684479621328
 2.60516399650112,-4.30763810728301,-4.735003799409307,4.996715383378064,-106.37484266855154,97.13657750564767,0.19073112758670752,5.242982688000908,51.47432578552324,38.153557637035924
 2.608710516746979,-4.324368046281008,-4.717282811943071,4.99672530755397,-106.19179312088596,97.59765606062874,0.1919830210699071,5.208793957023253,51.61384539657174,39.33986030713095
 2.612261674647865,-4.341056849969781,-4.699538616575982,4.996735110726005,-106.00799301768994,98.05873461560982,0.19326200643188285,5.174322767638554,51.757795154692204,40.536006040323365
 2.615817462487609,-4.3577042352569055,-4.681771252224606,4.996744786846861,-105.82342550567198,98.5198131705909,0.1945685885132237,5.139575753935409,51.90622172531968,41.742245971052114
 2.619377872692942,-4.374309919942004,-4.663980757111904,4.996754330738013,-105.6380734953762,98.98089172557196,0.19590328453875325,5.104559642042049,52.05917284983999,42.958849036890115
 2.6229428978428486,-4.390873622749175,-4.646167168723898,4.9967637362874315,-105.45191965632328,99.44197028055305,0.1972666245633171,5.06928124417229,52.216697281311696,44.18606457119516
 2.6265125306782755,-4.407395063359998,-4.628330523760333,4.996772997644208,-105.2649464117782,99.90304883553412,0.19865915170234832,5.033747458553046,52.37884487430975,45.424165586111975
 2.6300867641122014,-4.423873962447113,-4.610470858086885,4.996782108277585,-105.07713593366213,100.3641273905152,0.20008142261274905,4.9979652630492675,52.54566652905897,46.67340783223309
 2.6336655912400886,-4.440310041708404,-4.592588206682346,4.996791061851209,-104.88847013717427,100.82520594549628,0.2015340076959439,4.961941716103362,52.71721425651083,47.93406368111359
 2.6372490053507307,-4.456703023901802,-4.574682603586082,4.996799851596532,-104.69893067539857,101.28628450047735,0.20301749136448027,4.925683955993158,52.893541165898604,49.20640036107566
 2.640836999937507,-4.473052632880726,-4.556754081842393,4.996808470604396,-104.50849893387577,101.74736305545842,0.20453247262190452,4.889199192582901,53.074701457082035,50.49068129898527
 2.64442956871007,-4.489358593630164,-4.538802673444138,4.996816911441022,-104.3171560248478,102.20844161043951,0.20607956530206198,4.852494707732161,53.26075049399763,51.787188692533306
 2.6480267056064695,-4.505620632303447,-4.520828409271872,4.996825166775403,-104.12488278168563,102.66952016542058,0.20765939843438988,4.815577852672778,53.4517447347079,53.096183495670616
 2.6516284048057503,-4.521838476259705,-4.502831319032688,4.996833228820604,-103.93165975295624,103.13059872040165,0.20927261657978966,4.778456046201002,53.64774181252211,54.41794746583225
 2.655234660741023,-4.538011854102033,-4.484811431196208,4.996841089460865,-103.73746719654311,103.59167727538272,0.21091988038659676,4.741136767985512,53.8488005007551,55.75275073143436
 2.658845468113035,-4.5541404957163945,-4.466768772928069,4.996848740254236,-103.5422850735749,104.05275583036381,0.2126018667736058,4.703627560640726,54.054980745052355,57.100870540864186
 2.6624608219042702,-4.570224132311278,-4.448703370019807,4.996856172708997,-103.34609304224391,104.51383438534488,0.21431926952045555,4.66593602263354,54.266343671984664,58.4625846147363
 2.6660807173935854,-4.5862624964581284,-4.430615246818527,4.996863377594576,-103.1488704515713,104.97491294032596,0.21607279960975678,4.628069807056107,54.482951580988924,59.838166500553235
 2.6697051501714117,-4.602255322132573,-4.412504426150663,4.996870345799361,-102.95059633496987,105.43599149530704,0.21786318560174406,4.590036619716051,54.70486797669838,61.227896697961114
 2.6733341161555453,-4.618202344756471,-4.394370929245727,4.996877067522609,-102.7512494037384,105.89707005028811,0.2196911741039968,4.551844215310274,54.932157563084644,62.632052044580206
 2.67696761160755,-4.634103301240807,-4.376214775655247,4.996883532760714,-102.5508080405035,106.35814860526918,0.22155753039893358,4.513500390618243,55.1648862321644,64.05090419237794
 2.6806056331497934,-4.649957930029452,-4.358035983169753,4.996889730972268,-102.34925029234415,106.81922716025026,0.22346303847804838,4.47501299011574,55.40312112473962,65.4847393862019
 2.684248177783152,-4.665765971143806,-4.339834567731013,4.996895651476559,-102.14655386402163,107.28030571523134,0.22540850195310813,4.436389893616482,55.646930573258636,66.93382595402868
 2.687895242905402,-4.681527166228375,-4.321610543341685,4.996901283211778,-101.94269611097316,107.74138427021241,0.22739474431131243,4.3976390176853,55.89638413769601,68.39843986209914
 2.6915468263303284,-4.69724125859728,-4.303363921973929,4.996906614046668,-101.73765403211482,108.20246282519349,0.22942260935890205,4.358768313177142,56.151552627473656,69.87886078018857
 2.6952029263075854,-4.7129079932817355,-4.2850947134683715,4.996911632395847,-101.53140426275564,108.66354138017456,0.2314929618532141,4.319785759335887,56.412508039210806,71.37534896759662
 2.6988635415433357,-4.7285271170785315,-4.266802925435966,4.996916325365908,-101.3239230670659,109.12461993515564,0.2336066878691345,4.280699363197153,56.6793236457677,72.88818664991277
 2.7025286712217023,-4.744098378599535,-4.248488563150471,4.996920680213824,-101.11518633074998,109.5856984901367,0.23576469549462672,4.241517152947909,56.952073905601004,74.41762877946914
 2.7061983150270628,-4.75962152832225,-4.230151629441347,4.996924683081749,-100.90516955327881,110.04677704511779,0.2379679150878967,4.202247179543664,57.230834547044026,75.96395078885487
 2.7098724731672297,-4.775096318641457,-4.211792124577337,4.996928320340703,-100.69384784030413,110.50785560009886,0.24021730008254788,4.162897508449065,57.515682480955256,77.52740166439503
 2.7135511463975455,-4.790522503921972,-4.193410046151322,4.996931576995719,-100.48119589566839,110.96893415507995,0.24251382736962812,4.123476219258406,57.806695871564614,79.108247019907
 2.7172343360459354,-4.805899840552541,-4.1750053889542595,4.996934438363106,-100.26718801350937,111.43001271006102,0.24485849789819877,4.083991401498164,58.10395406942475,80.70673145763064
 2.7209220440389577,-4.821228087000928,-4.156578144850931,4.996936888223619,-100.05179807008336,111.89109126504209,0.24725233721245377,4.044451151702324,58.40753764494611,82.32310586841756
 2.72461427292889,-4.836507003870196,-4.138128302643477,4.996938910737554,-99.83499951554501,112.35216982002316,0.24969639600334878,4.004863570343997,58.717528355159686,83.95760919882656
 2.7283110259219057,-4.851736353956247,-4.119655847936147,4.996940488648293,-99.61676536565052,112.81324837500425,0.25219175079964423,3.965236756671149,59.03400911740854,85.61047028211135
 2.732012306907369,-4.866915902306631,-4.101160762989908,4.996941604508557,-99.3970681931483,113.27432692998532,0.2547395043908511,3.925578808011196,59.357064044872594,87.28192448312481
 2.7357181204883183,-4.882045416280677,-4.082643026574083,4.996942239895566,-99.17588011929715,113.7354054849664,0.2573407865768354,3.885897813953504,59.686778360420135,88.97218069535978
