# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.172548423212845,-0.5545807882066898,-1.009208899919166,-2.000840713868118,127.39475593934436,-66.65265683227474,1.9232436916597644,0.5199549096854166,112.901416199588,-315.5941513865011
 3.176355809732604,-0.5584522389410694,-1.0168262965392543,-2.00068907649838,127.81991451780972,-66.48722531656801,1.8874197437167624,0.5298238525526763,111.6667762148577,-324.2749267307248
 3.180161131920753,-0.5623505594181417,-1.0244390052471541,-2.000542485366498,128.2400315938579,-66.32179380086127,1.8516661836279122,0.5400541462828526,110.40249820542564,-332.2394128332814
 3.1839649294566446,-0.5662762615328285,-1.0320481249711893,-2.0004008237131026,128.65506817540629,-66.15636228515453,1.8160209332040675,0.5506544455055735,109.11111267942835,-339.49901744563863
 3.1877677231457295,-0.570229853926407,-1.0396547161961818,-2.000263976146009,129.06499066621413,-65.9909307694478,1.7805199672300864,0.5616336903852175,107.79509074720875,-346.0671390080564
 3.1915700155841,-0.5742118419537909,-1.0472598023236268,-2.000131828551667,129.4697707029836,-65.82549925374106,1.7451973092465491,0.5730011126545503,106.45683974349383,-351.95898932188055
 3.1953722917938867,-0.5782227276560893,-1.0548643709717946,-2.0000042681257857,129.86938498736455,-65.66006773803431,1.710085039022095,0.5847662409653299,105.0986993928307,-357.19139687095463
 3.199175019831433,-0.5822630097382687,-1.0624693752191363,-1.9998811832597025,130.26381511415013,-65.49463622232759,1.6752133043693427,0.5969389076553829,103.72293860913821,-361.7825861089993
 3.202978651369923,-0.5863331835517094,-1.0700757347951682,-1.9997624635980928,130.65304739604525,-65.32920470662084,1.6406103435806263,0.6095292547147445,102.33175268326164,-365.7520219291706
 3.20678362225807,-0.5904337410814499,-1.0776843372217981,-1.999648000023509,131.0370726862278,-65.1637731909141,1.6063025121385466,0.6225477408166739,100.9272610675905,-369.120200116761
 3.2105903530562583,-0.5945651709379132,-1.0852960389081594,-1.9995376846674078,131.41588619915711,-64.99834167520737,1.572314317022674,0.6360051480632668,99.51150554423616,-371.90849534939304
 3.214399249551497,-0.5987279583529138,-1.0929116662015566,-1.9994314108868425,131.7894873306906,-64.83291015950063,1.538668455300389,0.649912589391958,98.08644892306715,-374.1389725214075
 3.2182107032523617,-0.6029225851797327,-1.1005320163976635,-1.999329073413174,132.15787947786595,-64.66747864379388,1.505385857932041,0.6642815160849903,96.65397407077664,-375.83425241805537
 3.222025091865041,-0.607149529897052,-1.1081578587112202,-1.9992305682246752,132.52106985916697,-64.50204712808716,1.4724857376225273,0.6791237255816128,95.21588337742318,-377.0173517646139
 3.2258427797515106,-0.6114092676165491,-1.1157899352103506,-1.9991357926821907,132.87906933584446,-64.33661561238041,1.4399856398275859,0.6944513697509742,93.77389858042103,-377.7115468534651
 3.229664118370764,-0.6157022700939425,-1.1234289617160829,-1.9990446455710218,133.23189223475646,-64.17118409667367,1.407901497151748,0.7102769632840421,92.32966090320036,-377.94025107957134
 3.233489446703974,-0.6200290057432916,-1.1310756286685546,-1.9989570270573984,133.57955617318268,-64.00575258096694,1.3762476862192148,0.7266133923517569,90.88473149035893,-377.72690001460734
 3.2373190916643795,-0.624389939654356,-1.1387306019621575,-1.998872838800035,133.9220818863947,-63.8403210652602,1.3450370853277596,0.7434739241827814,89.4405922098103,-377.09482092447996
 3.241153368492638,-0.628785533612816,-1.1463945237508217,-1.9987919839751158,134.25949305764885,-63.67488954955347,1.3142811350888692,0.7608722162266918,87.99864651593347,-376.0671851468341
 3.2449925811383213,-0.6332162461231668,-1.154068013224762,-1.9987143672723005,134.5918161517738,-63.50945803384673,1.283989899901112,0.7788223256873098,86.56022075219775,-374.66686440333643
 3.2488370226282077,-0.6376825324341115,-1.1617516673603199,-1.998639894968177,134.91908025231172,-63.34402651813999,1.254172127771642,0.7973387207836903,85.12656556194995,-372.91637654502904
 3.252686975421943,-0.6421848445662603,-1.1694460616439522,-1.9985684749571064,135.2413169020599,-63.178595002433255,1.2248353140560126,0.8164362902703418,83.69885736587709,-370.8378446603478
 3.256542711755631,-0.6467236313419742,-1.177151750771373,-1.9985000167399711,135.55855994816054,-63.01316348672651,1.195985762479742,0.8361303548686168,82.27820023086903,-368.4528743823979
 3.26040449397387,-0.6512993384171847,-1.1848692693232938,-1.998434431509773,135.87084539112132,-62.847731971019776,1.1676286462280794,0.8564366789307638,80.86562765913219,-365.7825563195509
 3.2642725748507044,-0.6559124083150218,-1.1925991324183864,-1.998371632140778,136.17821123831246,-62.68230045531304,1.1397680691332968,0.8773714820423253,79.46210458832594,-362.8473952578737
 3.2681471978999506,-0.6605632804610965,-1.2003418363444487,-1.9983115331873933,136.4806973619597,-62.5168689396063,1.112407125837037,0.8989514511133183,78.06852945503611,-359.66728003669414
 3.2720285976753205,-0.6652523912203003,-1.2080978591690679,-1.9982540509833773,136.7783453619408,-62.35143742389957,1.0855479602589384,0.9211937533938782,76.68573638558955,-356.2614390357992
 3.27591700006073,-0.6699801739349572,-1.2158676613298816,-1.9981991035622235,137.07119843304304,-62.186005908192826,1.059191822933632,0.9441160499429754,75.31449733729667,-352.6484433396936
 3.279812622551172,-0.6747470589642077,-1.223651686205684,-1.9981466106893717,137.35930123712723,-62.02057439248609,1.03333912803159,0.9677365086376843,73.95552438436368,-348.8461616255568
 3.2837156745245157,-0.6795534737244937,-1.2314503606695109,-1.998096493997149,137.64269978013337,-61.855142876779354,1.0079895074095637,0.9920738188732777,72.60947200848433,-344.87175294419626
 3.287626357504543,-0.6843998427310047,-1.2392640956228824,-1.9980486767345946,137.92144129376564,-61.68971136107261,0.9831418635680538,1.0171472063764675,71.27693936222418,-340.74166918304775
 3.2915448654155606,-0.6892865876399867,-1.2470932865138962,-1.9980030840310352,138.19557412198478,-61.524279845365875,0.9587944212018744,1.0429764482217923,69.95847257276867,-336.4716416032473
 3.2954713848288737,-0.6942141272917827,-1.2549383138382206,-1.9979596427629573,138.4651476123255,-61.35884832965914,0.9349447766097424,1.0695818887037993,68.65456705160535,-332.07667756395745
 3.2994060952014057,-0.6991828777545092,-1.2627995436240773,-1.997918281542462,138.73021201182073,-61.193416813952396,0.9115899451504597,1.0969844559166875,67.3656697442394,-327.57107520889843
 3.3033491691067467,-0.7041932523682675,-1.2706773279019488,-1.9978789307502562,138.99081836768434,-61.02798529824566,0.8887264068222545,1.1252056789621199,66.09218140969092,-322.9684162966298
 3.307300772458869,-0.709245661789785,-1.278572005159412,-1.9978415225362862,139.2470184324724,-60.862553782538924,0.8663501504103726,1.154267705184007,64.83445881542798,-318.2815890637144
 3.3112610647287766,-0.7143405140374107,-1.2864839007814477,-1.9978059907734118,139.49886457383417,-60.69712226683218,0.8444567146330079,1.1841933194107996,63.59281694318635,-313.52278761751563
 3.315230199154306,-0.7194782145363633,-1.294413327476894,-1.9977722710635617,139.74640968848814,-60.53169075112545,0.82304122937763,1.2150059611912556,62.36753108228756,-308.7035432757769
 3.319208322943315,-0.7246591661641699,-1.3023605856914404,-1.9977403007175856,139.98970712085796,-60.36625923541871,0.8020984517210193,1.2467297472702434,61.15883900898682,-303.834706360883
 3.323195577470469,-0.7298837692962069,-1.3103259640075966,-1.997710018738446,140.22881058540602,-60.200827719711974,0.7816228038831438,1.2793894894467597,59.966942897605946,-298.9265177990911
 3.3271920984678385,-0.7351524218512835,-1.3183097395321404,-1.997681365817714,140.46377409358263,-60.03539620400524,0.7616084060926509,1.3130107178443464,58.79201143476269,-293.9885624563639
 3.331198016209492,-0.740465519337191,-1.3263121782711103,-1.9976542842506222,140.69465188430294,-59.869964688298495,0.7420491098020073,1.3476197017025178,57.63418163075144,-289.02985000718047
 3.3352134556902975,-0.7458234548961745,-1.3343335354935753,-1.997628718054069,140.9214983585462,-59.70453317259176,0.7229385279134144,1.3832434728389091,56.493560749103644,-284.0587903516414
 3.339238536799094,-0.7512266193502536,-1.3423740560832071,-1.9976046127517626,141.1443680176086,-59.53910165688502,0.7042700633433119,1.4199098499981648,55.3702280869253,-279.08323629140745
 3.3432733744864276,-0.7566754012463525,-1.350433974879305,-1.997581915475776,141.36331540490218,-59.37367014117828,0.6860369367670749,1.4576474624128333,54.264236695541996,-274.1105038389215
 3.3473180789270085,-0.7621701869011811,-1.358513517007229,-1.9975605749732355,141.57839505131352,-59.208238625471544,0.6682322114268765,1.4964857768001032,53.175615071751636,-269.14738512610205
 3.3513727556770663,-0.7677113604458332,-1.366612898197904,-1.9975405414400735,141.7896614238638,-59.04280710976481,0.6508488176932898,1.5364551226261065,52.10436875079455,-264.2001784585741
 3.355437505826753,-0.7732993038700527,-1.374732325097669,-1.9975217665940506,141.99716887758527,-58.87737559405807,0.6338795745815242,1.5775867216737214,51.05048184510873,-259.27470739305363
 3.3595124261477514,-0.7789343970661334,-1.3828719955683184,-1.9975042036295356,142.20097161054528,-58.71194407835134,0.617317211597158,1.6199127145875998,50.01391853229681,-254.3763389606578
 3.3635976092362396,-0.784617017872422,-1.3910320989778295,-1.9974878072186464,142.40112362182754,-58.546512562644594,0.601154387177456,1.6634661932606143,48.99462446279535,-249.51000907982552
 3.3676931436513495,-0.7903475421163847,-1.3992128164813895,-1.997472533347032,142.59767867227401,-58.38108104693786,0.585383707603542,1.708281229919815,47.992528086518725,-244.68024797434978
 3.371799114049261,-0.7961263436572162,-1.407414321294448,-1.9974583395025236,142.7906902481102,-58.21564953123112,0.5699977431353006,1.7543929112761936,47.00754197700987,-239.89118626132867
 3.375915601313067,-0.801953794427964,-1.4156367789560913,-1.9974451843782484,142.98021152706087,-58.05021801552438,0.5549890443222703,1.801837369999184,46.039564027574016,-235.1465915968705
 3.380042682678538,-0.8078302644771448,-1.4238803475854143,-1.9974330281664425,143.16629534699814,-57.88478649981764,0.5403501553528538,1.850651822885089,45.08847862659367,-230.44987892350224
 3.384180431855917,-0.8137561220098317,-1.432145178128246,-1.997421832143929,143.3489941769372,-57.71935498411091,0.5260736283356595,1.9008746041190137,44.15415775752568,-225.80413384551943
 3.388328919147852,-0.819731733428194,-1.4404314145975574,-1.9974115590085162,143.5283600903696,-57.55392346840417,0.5121520349310635,1.95254520493041,43.23646206680955,-221.21212532099204
 3.3924882115636104,-0.8257574633714793,-1.4487391943052297,-1.997402172589995,143.70444474065735,-57.38849195269743,0.4985779774814756,2.005704313398308,42.33524183599494,-216.6763335514002
 3.3966583729296564,-0.8318336747554091,-1.4570686480870365,-1.9973936379598431,143.87729933851588,-57.22306043699069,0.48534409973695947,2.0603938536431516,41.45033793319175,-212.19895949546037
 3.400839463996741,-0.8379607288110023,-1.4654199005201693,-1.997385921315441,144.04697463150228,-57.05762892128396,0.4724430956357832,2.1166570307356594,40.581582717042906,-207.7819406967798
 3.4050315425435764,-0.8441389851227855,-1.4737930701340984,-1.9973789900121917,144.2135208852444,-56.89219740557722,0.4598677177324061,2.174538375798523,39.72880085175664,-203.42697679892348
 3.4092346634772173,-0.8503688016664,-1.4821882696146476,-1.9973728125106718,144.37698786647138,-56.72676588987048,0.44761078574566715,2.2340837885175557,38.89181011153276,-199.13553605482767
 3.41344887893026,-0.8566505348456032,-1.490605606001312,-1.9973673582793747,144.53742482773316,-56.56133437416374,0.4356651924112315,2.295340590478212,38.07042213419074,-194.90887129392752
 3.417674238354933,-0.862984539528641,-1.4990451808789964,-1.9973625979374408,144.69488049365768,-56.395902858457006,0.4240239103201592,2.3583575729136363,37.26444311579502,-190.74803759637211
 3.4219107886141904,-0.8693711690839975,-1.5075070905629542,-1.9973585030574978,144.8494030486403,-56.23047134275027,0.4126799974303737,2.4231850494976253,36.47367445836034,-186.65390684479394
 3.426158574069905,-0.8758107754155288,-1.515991426277905,-1.9973550461539527,145.00104012606107,-56.06503982704353,0.4016266019654814,2.48987491143813,35.69791341904616,-182.62717065207235
 3.4304176366682366,-0.8823037089969569,-1.5244982743319748,-1.9973522007876807,145.1498387986875,-55.89960831133679,0.3908569665274297,2.5584806863863885,34.93695365846882,-178.66836727768657
 3.4346880160222684,-0.888850318905736,-1.5330277162843438,-1.9973499413620335,145.29584557038623,-55.734176795630056,0.38036443233445294,2.629057595797243,34.19058579909817,-174.777882125622
 3.4389697494920055,-0.8954509528563004,-1.541579829108081,-1.997348243224783,145.43910636901668,-55.56874527992331,0.3701424423265014,2.7016626186248143,33.4585979353936,-170.95596185005846
 3.443262872261804,-0.9021059572326755,-1.5501546853475907,-1.9973470826022686,145.57966654039794,-55.40331376421658,0.36018454391686,2.7763545573760826,32.74077610127049,-167.20272692244666
 3.4475674174153115,-0.9088156771204667,-1.55875235327094,-1.9973464365551048,145.71757084327493,-55.23788224850984,0.3504843917938498,2.853194103400149,32.03690470400039,-163.51818186795327
 3.451883416008013,-0.9155804563382307,-1.567372897017115,-1.9973462829096258,145.85286344538184,-55.072450732803105,0.3410357493682125,2.9322439124125697,31.3467669650616,-159.90221593349852
 3.4562108971374306,-0.9224006374682233,-1.5760163767392592,-1.9973466004014624,145.98558792023798,-54.90701921709636,0.33183249100855816,3.0135686742447696,30.670145261611285,-156.35462829651644
 3.4605498880110703,-0.9292765618865289,-1.5846828487422873,-1.9973473684122047,146.11578724492864,-54.741587701389626,0.32286860300895526,3.097235193142219,30.006821512728997,-152.87511963027615
 3.4649004140121815,-0.9362085697925985,-1.5933723656171084,-1.9973485671850346,146.24350379862008,-54.57615618568289,0.31413818439574837,3.1833124709863645,29.356577494033655,-149.46331053514575
 3.469262498763391,-0.9431970002381617,-1.6020849763693787,-1.9973501775392977,146.36877936183276,-54.410724669976155,0.30563544817742444,3.2718717870038754,28.71919514583942,-146.11874471660826
 3.4736361641882847,-0.9502421911555552,-1.6108207265454677,-1.997352181163227,146.49165511642184,-54.24529315426941,0.29735472121636225,3.3629867920354175,28.094456857562236,-142.8408960414294
 3.478021430570998,-0.9573444793854573,-1.6195796583530913,-1.9973545602956322,146.61217164613487,-54.079861638562676,0.2892904446918325,3.456733598875873,27.482145711400598,-139.62917932998567
 3.482418316613882,-0.9645042007040354,-1.628361810778678,-1.9973572978539715,146.73036893789256,-53.91443012285594,0.28143717385320605,3.553190882031764,26.882045748941035,-136.4829464777181
 3.486826839493294,-0.9717216898495113,-1.6371672197010185,-1.9973603774319648,146.84628638345052,-53.748998607149204,0.2737895779911544,3.652439977216036,26.29394214994006,-133.4015077357071
 3.4912470149135926,-0.9789972805481696,-1.6459959180007186,-1.9973637831559528,146.9599627817647,-53.58356709144246,0.2663424396419526,3.754564992887774,25.717621475415548,-130.38411821348265
 3.495678857159367,-0.9863313055397898,-1.6548479356668016,-1.9973674998300317,147.07143634170052,-53.418135575735725,0.25909065442530343,3.859652916536605,25.1528718203185,-127.42999948510247
