# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.2900662880590996,4.015701131582064,1.575735938769169,-5.015954845165153,-53.708549786588634,-51.9320890690245,0.5038237895677294,1.9848209249070587,42.81724909973797,3696.236364602237
 2.2963081367479456,4.025341201391223,1.5444254242152684,-5.016224537748146,-53.4265277162761,-51.88393548406876,0.5428519493966101,1.842122886565146,45.182458654677035,378.92773004344247
 2.3025090538937696,4.034725164084672,1.5133185096286625,-5.01650221331454,-53.13067395124191,-51.835781899113016,0.5854830897544868,1.7079912596951934,47.71129142298363,407.81592606984947
 2.3086686086694215,4.043856194828105,1.4824173298249985,-5.016787889574964,-52.82012427047564,-51.78762831415727,0.6321061186202931,1.5820128464864633,50.41755322865886,439.3599706869745
 2.314786363237089,4.0527374863055465,1.4517240564666627,-5.01708151558581,-52.4939475775297,-51.739474729201525,0.6831578324245519,1.4637905803567586,53.316407080106295,473.84278322767426
 2.320861873676207,4.061372250193239,1.4212408939496126,-5.017382954488795,-52.15113981614113,-51.691321144245784,0.7391294603268509,1.3529429601653131,56.424520182097815,511.58057140013125
 2.32689469116318,4.069763718780333,1.3909700741344788,-5.017691962420758,-51.79061727348211,-51.643167559290035,0.8005741687906847,1.2491035046890908,59.76022703115752,552.9268631552179
 2.332884363451891,4.077915146753176,1.3609138496951771,-5.018008163142416,-51.41120920876986,-51.59501397433429,0.8681156692976643,1.1519202283366625,63.34371004358903,598.2769740483496
 2.3388304367131263,4.085829813162024,1.3310744858203336,-5.018331016770128,-51.01164974051416,-51.54686038937855,0.9424580934479412,1.0610551354506854,67.19719900872958,648.0729038881922
 2.3447324578020106,4.093511023591418,1.301454249945049,-5.018659782675242,-50.59056892052852,-51.49870680442281,1.0243973195395395,0.9761837335239164,71.34519068030711,702.8086835185607
 2.3505899770356073,4.100962112558075,1.2720553991389105,-5.018993473809939,-50.14648291925783,-51.45055321946706,1.1148339570482155,0.8969945646863274,75.81468938651746,763.0361127240993
 2.3564025515784786,4.108186446163236,1.2428801646976564,-5.019330801879506,-49.67778324414124,-51.40239963451132,1.214788219146359,0.8231887535941924,80.63546912984071,829.370824884417
 2.3621697495526517,4.115187425029716,1.2139307334050293,-5.01967011055792,-49.1827249111833,-51.35424604955558,1.325416931529631,0.7544795725869631,85.84035699397297,902.4985595155517
 2.367891155010807,4.121968487557681,1.1852092248241852,-5.020009295076985,-48.65941349195829,-51.30609246459983,1.4480329443580306,0.6905920227135018,91.46553640575607,983.1813971101973
 2.373566373938357,4.128533113537451,1.1567176638599506,-5.02034570436117,-48.10579096372354,-51.25793887964409,1.584127222997259,0.6312624298621313,97.5508672532843,1072.263629864111
 2.3791950414822316,4.134884828162192,1.1284579476813168,-5.020676022940362,-47.51962030123051,-51.209785294688345,1.7353938864796181,0.576238056265473,104.1402175424161,1170.6767610218308
 2.38477683064291,4.141027206488542,1.1004318059200549,-5.020996127674519,-46.89846876867196,-51.161631709732596,1.9037584377904517,0.5252767263690368,111.28179776734024,1279.442848761442
 2.3903114627128312,4.146963878398735,1.0726407528435833,-5.021300914925523,-46.23968990041782,-51.113478124776854,2.0914093680351935,0.4781464668198676,119.02848462761793,1399.675129694386
 2.3957987198004593,4.152698534123757,1.045086029949625,-5.021584090908533,-45.540404205107954,-51.06532453982111,2.3008332037506642,0.4346251602983941,127.43811418760015,1532.574367427231
 2.401238459847118,4.158234930393324,1.0177685371138956,-5.0218379189846365,-44.797478694622264,-51.017170954865364,2.5348528769121867,0.3945002130530522,136.57371567636477,1679.4187608976401
 2.4066306346257433,4.163576897284816,0.9906887500507889,-5.022052914614518,-44.007505434563356,-50.96901736990962,2.7966690000401244,0.35756823563519774,146.50364509517945,1841.5444280806548
 2.4119753113101874,4.168728345849556,0.9638466213930681,-5.022217477784243,-43.16677944504207,-50.92086378495388,3.089903169666077,0.3236347371066871,157.30156175176376,2020.3124144089375
 2.4172726983245636,4.173693276600463,0.9372414621459184,-5.0223174510277975,-42.27127646285643,-50.87271019999813,3.4186417499291673,0.29251383243673296,169.04616931996722,2217.0567369026617
 2.422523176329458,4.178475788949529,0.9108717995977701,-5.022335589934162,-41.31663132183296,-50.82455661504239,3.787477610290666,0.26402796343481383,181.82061521513648,2433.006267859967
 2.4277273353819973,4.1830800916859,0.8847352069541835,-5.022250930404301,-40.298118037162695,-50.77640303008665,4.20154591956195,0.23800763317713763,195.71140589435473,2669.1710493438604
 2.432886019528108,4.187510514584227,0.8588280989576508,-5.022038035816789,-39.210633111050505,-50.7282494451309,4.6665481915056946,0.2142911546097937,210.80665055488853,2926.181218502155
 2.4380003803587296,4.191771521226673,0.8331454865157396,-5.0216661069628445,-38.048684138070385,-50.68009586017516,5.188756223009875,0.19272441352427297,227.19338964569724,3204.0639355547482
 2.443071941401947,4.195867723108007,0.8076806818312282,-5.021097935628355,-36.80638649991125,-50.631942275219416,5.774984197143468,0.17316064700136133,244.9536991811606,3501.9413912440446
 2.448102675650126,4.199803895068419,0.7824249436026637,-5.020288686031326,-35.477471827750584,-50.583788690263674,6.432512995296661,0.1554602378154824,264.1591876258694,3817.631283477113
 2.453095099063797,4.203584992058826,0.75736704944814,-5.019184487819458,-34.05531298119797,-50.535635105307925,7.16894563555995,0.13949052633900916,284.86342778104006,4147.13225213944
 2.4580523835936674,4.207216167183326,0.7324927795891906,-5.017720832659087,-32.532971544104896,-50.48748152035218,7.9919670516284205,0.12512564097674087,307.09180155387645,4483.981832976893
 2.462978494180804,4.210702790876555,0.7077842917968009,-5.015820768804995,-30.903275210964473,-50.43932793539644,8.908975742991561,0.11224634894608078,330.82820702320817,4818.488145863811
 2.467878355428451,4.214050470953088,0.6832193622097281,-5.01339289941516,-29.15893382591784,-50.39117435044069,9.926550562501793,0.10073992911269365,355.9981184945413,5136.862086333645
 2.4727580553380273,4.217265073103848,0.6587704593167036,-5.010329189515056,-27.29270401659882,-50.34302076548495,11.04971535926808,0.09050006877880688,382.44765946704166,5420.321221104871
 2.4776250959113164,4.2203527412043575,0.6344036081094824,-5.006502584126649,-25.297612978818325,-50.29486718052921,12.280970948022945,0.08142678654907047,409.91871913494606,5644.304635278518
 2.482488703945638,4.223319916537894,0.6100769865904861,-5.001764399459964,-23.167251476604115,-50.24671359557346,13.61908294098475,0.07342638299019665,438.02080413979206,5778.032441458244
 2.4873602206737253,4.226173354725665,0.5857391746844359,-4.995941359644055,-20.89614377505829,-50.19856001061772,15.057651073304807,0.06641142068784325,466.2013554118356,5784.759212580377
 2.49225359720819,4.228920138809501,0.561326941528073,-4.9888319413854845,-18.480197126076487,-50.15040642566198,16.583545956875092,0.06030073439061004,493.71770840973585,5623.18325681661
 2.4971857332121603,4.23156768657949,0.5367953697662963,-4.973823053952362,-15.917224651790402,-50.10225284070623,18.17538382655558,0.05501947081518719,519.6475669411471,5257.328368588614
 2.5021635251327,4.234123749930273,0.513493410649745,-4.681183843864922,-13.207522396789784,-50.05409925575049,19.802311153278385,0.050499155995457845,544.3582813937475,4964.191924262204
 2.507181121378055,4.236596403839991,0.4927965082896983,-4.124864048040338,-10.35446412184645,-50.005945670794745,21.42346696234879,0.04667778570842315,568.6105727587346,4833.448165033005
 2.512231546655924,4.238994022590591,0.4747360110653892,-3.576034933820287,-7.365057699911002,-49.957792085838996,22.988541744938114,0.043499931883247515,591.9118207797201,4613.719981778754
 2.517306703088473,4.241325241189762,0.4593392598148398,-3.0337490982158384,-4.250388383837377,-49.909638500883254,24.439806077382375,0.0409168549387731,613.7090269963106,4294.883617142735
 2.522397428762021,4.243598900696839,0.4466277801789949,-2.4969877481110836,-1.025862457049434,-49.86148491592751,25.715793048240656,0.038886609412514886,633.4118421549797,3870.3352767652714
 2.5274936212401324,4.245823977324425,0.4366155001292223,-1.964658927773354,2.2888332582952136,-49.813331330971764,26.75647669108545,0.037374128572510205,650.4259267250363,3338.5875127625695
 2.53258442709252,4.248009496716764,0.42930715798456615,-1.4355963194370536,5.670119065970903,-49.76517774601602,27.50935245171884,0.03635127368974176,664.1946099928183,2704.617631671166
 2.537658490198107,4.250164436510345,0.4246970817544505,-0.9085571334419467,9.091277679815937,-49.71702416106028,27.935429823822762,0.035796836000254434,674.2443959906664,1980.619040149963
 2.542704242938163,4.252297621874936,0.4227685093755233,-0.3822169809505506,12.523539353449529,-49.66887057610453,28.013963329572363,0.0356964842223653,680.2278768807603,1185.8450459915841
 2.547710217333667,4.25441761988504,0.42349357839471785,0.14484073666972075,15.937398086745628,-49.62071699114879,27.744901789836863,0.036042657767356254,681.9568906229692,345.39004909050493
 2.552665349506656,4.256532639006441,0.42683404752140053,0.67414329427822,19.304013274839832,-49.57256340619305,27.14852444336577,0.0368344144112174,679.4198561334325,-512.0013757385854
 2.5575592515918704,4.2586504395713165,0.4327427333035864,1.2073567634377471,22.596533060036275,-49.5244098212373,26.262400703091338,0.03807725010769066,672.780069536698,-1356.7469232362982
 2.562382430236006,4.260778259927433,0.44116557007552515,1.746324860303492,25.791192252368596,-49.47625623628156,25.136417524259247,0.03978291652081672,662.3555601069638,-2161.3359568195247
 2.567126438811428,4.262922761230307,0.4520441455322157,2.2931188432184375,28.868083529227622,-49.428102651325815,23.826958536519374,0.04196926764560859,648.5846785353189,-2902.7944095609614
 2.5717839594931076,4.265089991947232,0.4653185385627148,2.8500985691194973,31.81156136673154,-49.379949066370074,22.39131612345507,0.044660170687889696,631.983846917138,-3564.306581284977
 2.5763488194833446,4.267285371395435,0.4809302920348779,3.41998517053147,34.610296813439035,-49.331795481414325,20.883140430996562,0.047885518143416475,613.1043345673713,-4135.836014717787
 2.580815951579781,4.269513690285879,0.49882538558060074,4.00594680421432,37.25704467814893,-49.28364189645858,19.349328811141863,0.051681379223044326,592.4937538384578,-4613.828354293584
 2.585181312444537,4.2717791253993225,0.5189571225906394,4.6117005291760265,39.748207145896224,-49.23548831150284,17.828384924148125,0.05609033034986381,570.6658727483339,-5000.24666147388
 2.589449977094548,4.274085265170244,0.5402485226652372,4.987836201783132,42.083280566360195,-49.18733472654709,16.35001912124169,0.06116200798204668,547.026672722547,-5537.844259029554
 2.593635836238778,4.276435143003336,0.5613848321509827,5.049455501836569,44.26426086498159,-49.13918114159135,14.935642191307686,0.0669539338979334,521.0352817599504,-6209.332437385998
 2.5977519145011296,4.2788312754680025,0.5821396756673806,5.042383111671143,46.29506460164634,-49.09102755663561,13.5993965251157,0.07353267464134716,493.3831689353166,-6718.072656090897
 2.601808574056825,4.2812757029834625,0.6025715202125481,5.036618001745514,48.18100294937114,-49.04287397167986,12.349427290268126,0.08097541501281136,464.89933942746,-7021.498628808419
 2.60581406688473,4.2837700311198486,0.6227269011715327,5.031935351018139,49.9283285054165,-48.99472038672412,11.18918019531249,0.08937205251363567,436.23235170271914,-7156.919000085886
 2.6097749604710034,4.286315471130833,0.6426428672069671,5.028149734810522,51.54386157832018,-48.94656680176838,10.118594056507344,0.09882795914289026,407.87085987421506,-7160.377124694868
 2.6136964703064898,4.288912878761654,0.6623488757613063,5.025107517522099,53.03469363756624,-48.89841321681263,9.135121907305622,0.10946761413225048,380.1678745658881,-7064.367162269596
 2.6175827223023216,4.291562790727019,0.6818682803396728,5.022681133210614,54.40796036879491,-48.850259631856886,8.234560146909157,0.12143939471683259,353.36533315429693,-6896.758481008988
 2.621436961617029,4.294265458525366,0.7012195086159321,5.02076459093126,55.67067432982947,-48.802106046901145,7.411693278907795,0.13492193515964848,327.6169064583224,-6680.546949360298
 2.6252617199460713,4.297020879456924,0.7204170027254487,5.019269835625102,56.82960664425755,-48.753952461945396,6.660776367703925,0.15013264892793807,303.0079850086512,-6434.111473870481
 2.62905895026056,4.299828824854581,0.7394719743342196,5.018123745632175,57.891207747306716,-48.705798876989654,5.975882858328806,0.16733929089762253,279.5724818161477,-6171.73604221005
 2.632830135811552,4.302688865630943,0.7583930139978653,5.0172656337923165,58.86155836389307,-48.65764529203391,5.351145460301145,0.18687587684146478,257.30651633705367,-5904.234935678982
 2.6365763786428675,4.30560039530342,0.7771865849537394,5.016645156788876,59.746343281122144,-48.60949170707816,4.780915019592234,0.20916498115988064,236.17927536170347,-5639.58128895001
 2.6402984716915903,4.308562650691498,0.7958574246537047,5.016220566106581,60.55084185712594,-48.56133812212242,4.259858364062157,0.23474958896201667,216.14144661962916,-5383.484098805778
 2.643996957679728,4.311574730494114,0.8144088722457887,5.015957246177159,61.2799304645287,-48.51318453716668,3.783011997628449,0.26433963218379825,197.13163974155526,-5139.888846150763
 2.6476721773322978,4.314635611956327,0.8328431363477377,5.015826493270773,61.93809314752242,-48.46503095221094,3.345804767593814,0.29888175475318157,179.08118295284243,-4911.395370911131
 2.6513243089411804,4.317744165827702,0.851161514501303,5.0158044986690955,62.529437667802206,-48.41687736725519,2.9440594177221118,0.3396670576620779,161.9176370428479,-4699.596769253752
 2.654953400891741,4.3208991698031305,0.8693645733999882,5.015871503579103,63.057714833137,-48.36872378229945,2.5739803655672535,0.3885033519980329,145.56731340279012,-4505.348407480298
 2.6585593984530913,4.324099320622575,0.8874522971796683,5.016011095944052,63.52633957102709,-48.320570197343706,2.2321329891643655,0.4480019805515109,129.95703128390605,-4328.977447516289
 2.6621421658826923,4.327343244990907,0.9054242096570718,5.016209628601316,63.93841264549423,-48.27241661238796,1.9154181796481107,0.522079204752935,115.01530103868369,-4170.443808820318
 2.665701504696916,4.330629509463599,0.923279475266626,5.01645573559919,64.2967422499281,-48.224263027432215,1.6210447433814228,0.6168861187101148,100.67308091095691,-4029.461896241006
 2.6692371688000907,4.333956629429315,0.9410169825600638,5.016739932255466,64.60386495768617,-48.17610944247647,1.3465013963507548,0.7426654013951772,86.86422092028438,-3905.5915912018254
 2.672748877036734,4.3373230773065234,0.9586354134097568,5.017054283112778,64.86206569729666,-48.127955857520725,1.0895294802048932,0.9178273907851887,73.52568101081522,-3798.305272142849
 2.6762363236287996,4.340727290058689,0.9761333004814162,5.017392126224524,65.07339655449685,-48.07980227256498,0.8480970924839705,1.1791102797807322,60.59758956050996,-3707.0363972648843
 2.679699186876498,4.3441676761210415,0.9935090750807866,5.0177478452025595,65.23969429989127,-48.03164868760924,0.620375027643601,1.6119281973653035,48.023191647819786,-3631.214117695052
 2.683137136433839,4.347642621821751,1.0107611070934377,5.018116678242869,65.36259661047725,-47.98349510265349,0.40471471383628654,2.470876313146637,35.74872421369745,-3570.2872393553453
 2.686549839415202,4.351150497371233,1.0278877384403533,5.01849456001473,65.44355700052274,-47.93534151769775,0.19962819783777805,5.00931236584433,23.723245324197336,-3523.7402596043435
 2.689936965544568,4.354689662485299,1.0448873112170585,5.018877989018576,65.48385850960796,-47.88718793274201,0.003770145137978641,265.2417780754586,11.898437656568708,-3491.103435773639
 2.693298191522589,4.358258471700896,1.0617581914854664,5.0192639170135696,65.48462621645963,-47.83903434778626,0.18407828729750259,5.432471231024796,0.22840084442424338,-3471.9584129290092
 2.6966332047567914,4.361855279437004,1.0784987895160125,5.019649655018355,65.44683866100479,-47.79088076283052,0.36502363956948136,2.7395485979467704,-11.330556373003255,-3465.940434323831
 2.699941706575754,4.365478444847961,1.0951075771490097,5.020032794845386,65.37133826293213,-47.74272717787478,0.5400728564696519,1.85160203483804,-22.820116839569547,-3472.7381441093944
 2.703223415027965,4.369126336511843,1.1115831028269887,5.020411141909601,65.25884083040799,-47.69457359291903,0.7101443097237063,1.4081644903823378,-34.280142237602185,-3492.0912582321803
 2.706478067349511,4.372797336992467,1.1279240047613404,5.020782658157637,65.10994425209965,-47.646420007963286,0.8760774681321833,1.1414515683550477,-45.74884307077526,-3523.786782769037
 2.7097054221710573,4.376489847310087,1.1441290226189313,5.0211454127709185,64.9251364662221,-47.598266423007544,1.0386412671512986,0.9627963298076142,-57.26292772140976,-3567.653786861302
 2.712905261523291,4.380202291352801,1.1601970080535813,5.021497539691315,64.70480279822101,-47.5501128380518,1.1985412907779773,0.8343475587319119,-68.85772807540184,-3623.557021979068
 2.7160773926905737,4.38393312025794,1.1761269343522383,5.021837199848074,64.44923275744314,-47.501959253096054,1.3564258611990183,0.7372315941514458,-80.5672991753374,-3691.3893160246444
 2.719221649954765,4.387680816790411,1.1919179054308968,5.022162549641436,64.1586263813359,-47.45380566814031,1.5128911178931401,0.6609861001713098,-92.42449064739817,-3771.062758476666
 2.7223378962645897,4.3914438997427245,1.2075691643659319,5.022471710817557,63.83310021367667,-47.40565208318457,1.668485148150189,0.5993460601724127,-104.46098777009615,-3862.498636500393
 2.7254260248604427,4.3952209283795876,1.2230801016301802,5.022762745397798,63.47269300315384,-47.35749849822882,1.8237112296353941,0.5483324244266047,-116.707319444796,-3965.6158396852506
 2.7284859608798073,4.399010506948048,1.2384502631682397,5.023033632334275,63.077371206801146,-47.30934491327308,1.9790302228777752,0.5052979931483138,-129.19283078173217,-4080.3177772092067
 2.731517662964459,4.4028112892724796,1.2536793584282921,5.023282247009367,62.64703438350963,-47.26119132831734,2.134862148999271,0.46841431914878234,-141.94561710734564,-4206.477407584183
 2.7345324725542315,4.406621983451975,1.2639916605092905,3.4205483875274574,62.18152056249739,-47.21303774336159,2.2915869759113696,0.4363788110648943,-154.40902887912924,-4134.062666532942
 2.737565788087909,4.410441356675943,1.2591414185442709,-1.5989902504929978,61.68061167236,-47.16488415840585,2.449544629062215,0.4082391429556605,-165.1357679661054,-3536.3083622133768
 2.740642390856915,4.414268240171885,1.243866622787582,-4.9648254596170425,61.144039117250564,-47.116730573450106,2.6090342381245013,0.38328358646563715,-174.4042359042697,-3012.565688211716
 2.743763016598785,4.41810153429736,1.228373551510334,-4.964732255257433,60.57148958778463,-47.06857698849436,2.7703126292783598,0.3609700903181063,-183.4726676076398,-2905.9658073371766
 2.7469285247655333,4.421940213785922,1.2126582167388942,-4.964553538834481,59.96261119478193,-47.020423403538615,2.933592071008166,0.34087902332526326,-192.3477561671091,-2803.6852511380416
 2.7501399128014823,4.425783333154422,1.1967159762320634,-4.964283458856343,59.31702001462696,-46.97226981858287,3.099037284720869,0.32268085477070024,-201.03181955219242,-2704.146396471535
 2.75339833214499,4.429630032276277,1.1805414577836097,-4.963915550244006,58.63430713482768,-46.924116233627124,3.2667617410196406,0.30611353973059396,-209.52271878681563,-2605.833792246881
 2.7567051062089982,4.433479542122149,1.1641284742646834,-4.963442678944823,57.914046286502334,-46.87596264867138,3.436823272206724,0.2909663723726817,-217.81374668588452,-2507.2858739611193
 2.76006175064012,4.43733119066594,1.147469928026835,-4.962856978056607,57.155802147509014,-46.82780906371564,3.6092190465656167,0.27706824858733875,-225.89349409877386,-2407.090646234676
 2.7634699962110036,4.441184408949892,1.1305577030217637,-4.962149778628569,56.3591393949875,-46.77965547875989,3.7838799783152983,0.2642789955629701,-233.74570169689972,-2303.885513769017
 2.766931814768644,4.445038737297966,1.1133825427005266,-4.961311528973765,55.5236325771799,-46.73150189380415,3.960664670773772,0.25248287424560883,-241.34910709389035,-2196.361614680621
 2.7704494487459783,4.44889383166149,1.0959339113631688,-4.960331703010561,54.6488768630578,-46.68334830884841,4.13935302602087,0.2415836469404236,-248.6772983654854,-2083.272824521862
 2.774025444850273,4.452749470075246,1.0781998361591307,-4.959198692285963,53.73449971255717,-46.63519472389267,4.3196397028616085,0.23150078913700498,-255.69858686436743,-1963.4497057895533
 2.7776626926761803,4.456605559195702,1.0601667263335117,-4.9578996782054565,52.78017348824773,-46.58704113893692,4.50112764271227,0.22216655011307881,-262.375914424086,-1835.8186957065657
 2.7813644691628836,4.460462140886139,1.0418191655519269,-4.956420477435281,51.785629003845884,-46.538887553981176,4.683321947124273,0.21352365079535815,-268.6668111849074,-1699.4264195631752
 2.78513449003553,4.464319398805791,1.0231396721536097,-4.95474535269727,50.750669970867165,-46.49073396902543,4.865624440544791,0.2055234661489888,-274.52342253271814,-1553.4692102909812
 2.788975443034066,4.4681776649521305,1.0045075135807293,-4.850920742842325,49.67518826564427,-46.442580384069686,5.047329308876611,0.1981245801103814,-280.003870298032,-1426.8458289916205
 2.7928874545883318,4.472037426097072,0.9866435953473665,-4.566427779049869,48.55917989284541,-46.394426799113944,5.22762026413625,0.19129162974220512,-285.27737132625936,-1348.0279787203315
 2.7968693297118827,4.4758993300494225,0.9698706846705133,-4.212314589588473,47.402761467721334,-46.3462732141582,5.405569714994898,0.18499437667523336,-290.42056549799497,-1291.6512979816857
 2.800919813395942,4.479764191667533,0.9541728641743232,-3.875542211901431,46.20618698298005,-46.29811962920245,5.580140469713413,0.1792069582168347,-295.415209163881,-1233.098082962894
 2.805037579355612,4.483632998538233,0.9395402527952298,-3.5535315805725585,44.969864561500664,-46.24996604424671,5.750190480293861,0.17390728245038858,-300.2410611938979,-1171.9587944730665
 2.8092212196500217,4.487506916230971,0.9259681569456728,-3.2440876591833687,43.694372834739774,-46.20181245929097,5.914481130777238,0.1690765390722596,-304.87604980409674,-1107.8841114500594
 2.8134692353032036,4.491387293030262,0.9134563325783573,-2.9453338661649537,42.380476521916364,-46.15365887433522,6.07168948666182,0.16469880454143485,-309.2964857225191,-1040.588425118283
 2.817780028073446,4.495275664045275,0.9020083363446958,-2.6556591429509355,41.02914073028803,-46.10550528937948,6.220424827548476,0.16076072418258106,-313.47732624880615,-969.8542122338592
 2.8221518935343846,4.499173754593429,0.8916309486151438,-2.373674995781914,39.64154344838457,-46.05735170442374,6.359249609945938,0.15725125782702234,-317.39249395968915,-895.537098720014
 2.826583015638372,4.503083482755476,0.8823336550640141,-2.09818040057233,38.21908567424203,-46.00919811946799,6.486704806030188,0.15416147796187324,-321.015250936651,-817.5710106705617
 2.8310714629320373,4.507006961003282,0.8741281764283406,-1.8281330043141177,36.76339860971152,-45.96104453451225,6.601339302479112,0.1514844115987877,-324.31862719766195,-735.9730536823602
 2.835615186583594,4.510946496808781,0.8670280385889214,-1.5626253671889603,35.27634736854841,-45.912890949556505,6.701742760592524,0.1492149185253996,-327.2758986241592,-650.8475544026271
 2.840212020360786,4.514904592153399,0.8610481771727808,-1.3008652707458626,33.76003069208287,-45.86473736460076,6.7865810305160235,0.14734959996844893,-329.86110657057066,-562.3888249426074
 2.8448596826675585,4.5188839418721,0.8562045725445115,-1.042159328402877,32.216776246966894,-45.816583779645015,6.854632925001098,0.14588673251235254,-332.0496075773862,-470.8821042412164
 2.8495557807064706,4.52288743078451,0.8525139124517752,-0.7858992853546313,30.649131192915984,-45.76843019468927,6.904826895615698,0.1448262230346371,-333.81863859342707,-376.7023178354875
 2.8542978167842,4.526918129587397,0.8499932806957432,-0.5315505227532766,29.059847855522374,-45.72027660973353,6.93627597494775,0.14416958085459292,-335.1478798015745,-280.31022673784616
 2.8590831967205474,4.530979289507251,0.8486598710810475,-0.27864237164699196,27.451864511631367,-45.67212302477778,6.948309250616469,0.143919903955236,-336.0199953357055,-182.24582911523873
 2.863909240259813,4.5350743357382095,0.8485307265962542,-0.02675990876222826,25.828281487989777,-45.62396943982204,6.9404981731305675,0.1440818764093042,-336.42113056623737,-83.11885859879828
 2.8687731933211187,4.539206859717897,0.8496225040827341,0.22446299804275727,24.192332973846945,-45.5758158548663,6.912676159702973,0.1446617745279953,-336.3413448944066,16.40346253864171
 2.873672241863246,4.543380610320994,0.8519512650684016,0.47534964506726785,22.54735514362896,-45.52766226991055,6.864950244712342,0.1456674796398182,-335.77496039745847,115.6111216448819
 2.878603527085106,4.547599484075988,0.8555322933446516,0.7261855916132575,20.896751363853397,-45.47950868495481,6.797703944109652,0.14710849548935126,-334.72080918349496,213.76804758535965
 2.8835641616375636,4.551867514533646,0.8603799398088766,0.9772230574459854,19.24395540239789,-45.43135509999907,6.711590981677528,0.14899596872484847,-333.1823668882485,310.13014141189655
 2.888551246488939,4.556188860934998,0.8665074948865441,1.228684744751709,17.592393661443896,-45.38320151504332,6.607520068338133,0.15134271098044677,-331.16776437009116,403.9639545338143
 2.893561888068032,4.560567796341188,0.8739270883916307,1.4807671608452497,15.945447504585724,-45.335047930087576,6.486631447199012,0.15416322141006011,-328.6896759349369,494.56509631305744
 2.8985932153049347,4.565008695396799,0.8826496163952368,1.7336435482927746,14.306416743483792,-45.286894345131834,6.350266391748744,0.1574737087091899,-325.7650882018413,581.27559496526
 2.90364239620271,4.5695160219017925,0.8926846940618127,1.9874664563905706,12.678485288468792,-45.238740760176086,6.199931223514838,0.16129211179105377,-322.4149595694527,663.4994269793058
 2.9087066535998756,4.574094316365107,0.9040406330604086,2.242370027430141,11.064689855437882,-45.190587175220344,6.0372576576581825,0.16563811861359157,-318.6637855204755,740.7155195303718
 2.9137832798231247,4.578748183705468,0.916724441726206,2.4984720379275065,9.467892469590128,-45.1424335902646,5.863961396168657,0.17053318267977874,-314.539088683543,812.4877931810112
 2.91886964997964,4.583482281252771,0.9307418456833445,2.7558757081773817,7.890757323811645,-45.09428000530885,5.681800847192157,0.17600053695901394,-310.0708554917749,878.4718874706216
 2.9239632336938954,4.58830130718727,0.9460973265269518,3.01467134046139,6.335732351769177,-45.04612642035311,5.4925376821464775,0.18206520516928,-305.29094234582993,938.4184915950694
 2.929061605153645,4.593209989534727,0.9627941757892908,3.2749377706503138,4.805035676380669,-44.99797283539737,5.297900683073833,0.1887540102808801,-300.2324737365704,992.1734124700579
 2.934162451388755,4.598213075814803,0.9808345614574012,3.536743676752105,3.3006469035883668,-44.94981925044162,5.099553990494311,0.19609558048880818,-294.92925358880836,1039.6745762024689
 2.9392635787626684,4.603315323418099,1.000219604275776,3.80014875094232,1.8243030640806766,-44.90166566548588,4.899070509082302,0.20412035265590023,-289.41520791218386,1080.9464795610995
 2.944362917707148,4.608521490765673,1.0209494611473862,4.065204744636916,0.37749886371581254,-44.85351208053014,4.697910858292621,0.2128605735962035,-283.72387403883886,1116.0924847928234
 2.949458525774563,4.6138363292840285,1.0430234131118605,4.331956397045418,-1.0385092029522822,-44.805358495574396,4.497407933454548,0.22235029928269817,-277.887947411633,1145.2856165538049
 2.9545485891174152,4.619264576209496,1.0664399556226336,4.600442260439744,-2.422695396601273,-44.75720491061865,4.298756853438132,0.2326253924318151,-271.9388935685287,1168.7583124988332
 2.9596314509196655,4.624810948218825,1.0911907946963038,4.869469215691164,-3.774254494231884,-44.709051325662905,4.103009860353564,0.2437235185961333,-265.905143640194,1187.0773125611033
 2.9647086793288633,4.630480135868167,1.1165910202250091,5.002773852500109,-5.09258933907056,-44.660897740707156,3.9110755777830857,0.2556841411300034,-259.6563988435925,1230.739350879201
 2.969784681455157,4.6362767988104965,1.1419740965636964,5.000603960980058,-6.377296735882143,-44.612744155751415,3.7237219459886104,0.26854851530395624,-253.09433779722133,1292.7616819503978
 2.9748634555049445,4.642205561751965,1.1673610370038423,4.998635535126438,-7.628152214031895,-44.56459057079567,3.5415821193984227,0.2823596817147533,-246.29083040268048,1339.5963923272907
 2.979948630951381,4.6482710111005066,1.1927709107445048,4.996852912610458,-8.845094132411223,-44.51643698583993,3.365162618778025,0.2971624593771118,-239.31168770825082,1372.4487518557696
 2.9850435037169483,4.654477692255188,1.218221031274541,4.995241628414529,-10.02820754158505,-44.46828340088418,3.1948530810146543,0.31300343854384993,-232.21647794027717,1392.6176559158741
 2.990151067196798,4.660830107481842,1.2437271218879975,4.993788273818459,-11.17770815685866,-44.42012981592844,3.0309370145994214,0.3299309735514789,-225.058507800954,1401.4451641301675
 2.9952740397813704,4.667332714319422,1.2693034620490824,4.99248038884814,-12.293926731950362,-44.3719762309727,2.873603054793966,0.34799517571911087,-217.8849401718686,1400.2744521194868
 3.000414889405612,4.67398992446171,1.2949630175711329,4.991306378823737,-13.377294062530487,-44.32382264601695,2.7229562974998234,0.36724790659261947,-210.73702009713213,1390.416097959885
