# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.4635386800266725,4.188027872901449,0.07096303423268348,4.909604228097822,113.13568499130714,-70.88453378957378,344.06143210243624,0.002906457704048251,-3715.121812229241,1154699.5489689582
 2.4685321716386044,4.188504547472361,0.09545917124861772,4.9056129297185915,105.06920273121254,-70.19011270500296,141.54172973280393,0.007065054255644287,-1615.3991809698618,420491.871107209
 2.473638602146767,4.189120939472819,0.12070897654879151,4.944707513362333,100.63579767058656,-69.49569162043213,70.66939674928634,0.01415039672048847,-868.2004099613798,146325.06401763478
 2.4788106558308973,4.189878154959771,0.1464051870295438,4.968279923233737,97.85460770808393,-68.80127053586129,40.18287694755842,0.02488622209169027,-537.7341637106815,63894.58935135921
 2.484020917598243,4.190776200761425,0.17236097565820427,4.981666908049464,95.94905628503119,-68.10684945129047,25.039920184022723,0.03993622953471202,-365.73045811162115,33012.48829321132
 2.4892529455307155,4.191814584079008,0.1984666999078079,4.989599556144943,94.55994197256925,-67.41242836671964,16.695950350055345,0.059894763642291564,-265.50208263231684,19156.697321364627
 2.4944963978574726,4.192992553961771,0.2246554005557822,4.994553018883151,93.49983663535542,-66.71800728214882,11.726156308676172,0.08527943630259312,-202.1769763795059,12076.987127291386
 2.499744472697395,4.194309213116471,0.25088421847261977,4.997797995812171,92.6618092786309,-66.02358619757798,8.581815615102514,0.11652545858013691,-159.68281365760095,8097.09541461712
 2.504992518492492,4.19576357528869,0.2771245200600042,5.000013835988183,91.98054712740665,-65.32916511300715,6.494278166165018,0.1539817011858174,-129.8125393381151,5691.694677548814
 2.510237245684682,4.197354597124192,0.3033564525283634,5.001581875873817,91.41395913497269,-64.63474402843633,5.052839542570815,0.19790852085740562,-108.03002170974447,4153.22224210404
 2.515476259688991,4.1990811969946495,0.3295658055194792,5.002726270546325,90.93372139644069,-63.940322943865496,4.024511669276285,0.24847735133535517,-91.66567184913875,3123.555281040836
 2.520707773119999,4.200942266694895,0.35574212410782785,5.0035843228838495,90.52008455618255,-63.24590185929467,3.2704105926826132,0.3057720037470072,-79.06638216895709,2408.3450891100388
 2.525930422178651,4.202936679019204,0.38187753033199595,5.004243235694998,90.15886244879677,-62.55148077472384,2.704226093030101,0.36979156534929153,-69.1645376377304,1895.9429247544394
 2.531143145839318,4.205063292842747,0.4079659621303313,5.004760178481508,89.8396046099766,-61.85705969015301,2.2703808314977283,0.44045474051166933,-61.245878278400724,1519.1020807567993
 2.536345104170486,4.207320956632668,0.4340026671098246,5.005173690741274,89.55444379738549,-61.16263860558218,1.9319735331544752,0.5176054344632902,-54.81797323953461,1235.6702283355537
 2.5415356217691776,4.209708510937201,0.4599838569345042,5.005510400586689,89.2973448588493,-60.468217521011354,1.6638399280939047,0.6010193547558389,-49.53242786441798,1018.3079576589566
 2.5467141477404986,4.212224790190287,0.4859064658595271,5.005789112304078,89.06360100408833,-59.77379643644052,1.4484117926133462,0.6904113906693041,-45.13714057927705,848.7525812330082
 2.5518802268362473,4.214868624046031,0.5117679785273198,5.006023366749298,88.8494874485495,-59.0793753518697,1.2731660141341643,0.7854435233884758,-41.446046715591606,714.4865177776711
 2.5570334782803936,4.217638838382963,0.5375663048770624,5.006223086406389,88.65201795771918,-58.384954267298866,1.1290083688033379,0.8857330269924599,-38.31939756299115,606.7332802384509
 2.5621735799913514,4.220534256071825,0.5632996877647939,5.006395658061092,88.4687703356803,-57.69053318272804,1.0092235593383896,0.9908607371944069,-35.65058287625494,519.2143729465049
 2.5673002566591037,4.223553697570958,0.588966633711506,5.006546659780998,88.29775912232202,-56.99611209815721,0.9087776382668342,1.1003791883646472,-33.357128690011756,447.35690094704876
 2.5724132706193057,4.226695981394041,0.614565860281483,5.006680359027503,88.1373412524395,-56.30169101358638,0.8238450817249424,1.213820440496203,-31.374424386705858,387.77603948250413
 2.577512414786029,4.229959924481919,0.6400962555986952,5.006800059473011,87.98614513686375,-55.60726992901555,0.751482228556235,1.330703457779997,-29.651272965064763,337.9295358790278
 2.5825975071197185,4.233344342501469,0.6655568468497515,5.006908347047445,87.84301665507485,-54.912848844444724,0.6893979916164756,1.4505409243436234,-28.146682969876217,295.8825320084063
 2.5876683862538856,4.23684805008827,0.6909467755193142,5.007007265956611,87.70697753610763,-54.21842775987389,0.6357903876784984,1.572845421037841,-26.827521494368412,260.14453127454897
 2.5927249080061587,4.240469861045537,0.7162652777354874,5.007098447621938,87.5771929364067,-53.52400667530306,0.589228349594856,1.6971349065054049,-25.666773734847553,229.55458641091698
 2.5977669425712566,4.244208588508683,0.7415116685288689,5.007183204998772,87.45294592826059,-52.829585590732236,0.5485651625011939,1.822937489213642,-24.642236490443054,203.1991711236142
 2.6027943722448157,4.248063045082612,0.7666853291256046,5.007262603618791,87.33361724046658,-52.1351645061614,0.5128743053330937,1.949795475424598,-23.73552601274662,180.35269244344198
 2.607807089564152,4.2520320429572,0.7917856966078273,5.007337514405598,87.21866903127213,-51.44074342159058,0.4814013650879713,2.0772687252709803,-22.931316863017972,160.43377244243752
 2.612804995779201,4.256114394005211,0.8168122554437409,5.007408654559472,87.10763178816553,-50.74632233701975,0.4535276269609582,2.2049373413057474,-22.21675204153321,142.9728351710852
 2.6177879995869593,4.260308909865932,0.841764530500785,5.007476618459464,87.00009367313615,-50.05190125244892,0.4287422376021428,2.3324037435471046,-21.580981909338107,127.58772754803883
 2.6227560160777323,4.264614402017165,0.8666420812470257,5.00754190177206,86.89569179718417,-49.357480167878094,0.40662073653454606,2.4592941533739046,-21.014800604200616,113.96526283458223
 2.627708965852806,4.269029681837635,0.8914444969117783,5.0076049205211906,86.79410502828756,-48.66305908330726,0.3868083476489043,2.5852596152027036,-20.510357162888404,101.8470738086022
 2.6326467742817368,4.2735535606614805,0.9161713924217645,5.007666025500304,86.69504802767676,-47.96863799873643,0.36900688748929095,2.709976517793374,-20.06092420079154,91.01871175552475
 2.6375693708740466,4.278184849826179,0.940822404974904,5.007725514548475,86.5982662759816,-47.274216914165606,0.35296441925118,2.8331467577426555,-19.66071155339794,81.30112632402509
 2.6424766887451896,4.28292236071498,0.9653971911335805,5.007783641484955,86.50353190296558,-46.57979582959478,0.3384670247496245,2.9544975636540483,-19.304715020217767,72.54401335474482
 2.647368664160621,4.287764904794748,0.9898954243499573,5.007840623871356,86.41064017338064,-45.885374745023945,0.32533221733248413,3.073781035888052,-18.988592888654843,64.62054788046277
 2.6522452361449025,4.292711293649942,1.0143167928491665,5.007896649106262,86.31940651098158,-45.19095366045312,0.3134036330724139,3.190773476990752,-18.708564682963,57.42316664133016
 2.657106346145222,4.297760339013342,1.038660997810769,5.007951879303768,86.22966396770885,-44.49653257588229,0.3025467300029264,3.3052745273112927,-18.46132740605582,50.86025144276272
 2.661951937740648,4.302910852794009,1.0629277518000477,5.008006455225296,86.14126106125094,-43.802111491311464,0.29264528175373555,3.417106177168822,-18.24398625367866,44.853378188603486
 2.666781956389993,4.308161647102925,1.0871167774120203,5.00806049998453,86.05405992063689,-43.10769040674063,0.28359850603377856,3.526111663934129,-18.053996670566953,39.33516553553651
 2.6715963492124057,4.313511534276637,1.111227806091402,5.008114121293823,85.96793468921076,-42.4132693221698,0.2753186988468303,3.632154314939342,-17.889115949405593,34.24745907599744
 2.6763950647958166,4.318959326899227,1.1352605771058861,5.008167414123362,85.88277014438336,-41.718848237598976,0.2677292773736527,3.735116345174173,-17.747362465450045,29.539880305802726
 2.6811780530291696,4.324503837822842,1.1592148366478683,5.0082204624596445,85.79846050060888,-41.02442715302815,0.2607631528991425,3.8348976413350018,-17.62698122202784,25.16862629574449
 2.685945264955056,4.330143880187008,1.1830903370458818,5.008273340727227,85.71490836757643,-40.330006068457315,0.25436137359370703,3.9314145299329377,-17.52641466991413,21.09546495460499
 2.690696652639891,4.335878267436914,1.2068868360726976,5.008326115498152,85.63202384052386,-39.63558498388649,0.2484719847305718,4.024598592410087,-17.444277872148067,17.286907155191155
 2.6954321690592353,4.341705813340812,1.2306040963331681,5.008378846198643,85.54972370368789,-38.94116389931566,0.24304907131929981,4.114395478130728,-17.379337235488713,13.713527925714196
 2.700151767996228,4.347625332006687,1.2542418847240375,5.008431586335557,85.46793073041752,-38.246742814744835,0.2380519475356469,4.200763784342725,-17.330492349522025,10.349372185809278
 2.7048554039514072,4.353635637898298,1.2777999719543187,5.008484384158324,85.38657306667864,-37.55232173017401,0.2334444700927841,4.283673970098941,-17.296760317790902,7.171480117201335
 2.7095430320624483,4.359735545850707,1.3012781321200835,5.008537283592352,85.30558368641573,-36.85790064560318,0.22919445455211343,4.36310730970423,-17.277262262368275,4.1594714769932155
 2.7142146080325675,4.365923871085373,1.324676142322858,5.008590324214973,85.22489990909024,-36.163479561032354,0.2252731753852628,4.439054930929069,-17.271211651395262,1.295196955313219
 2.718870088066512,4.3721994292249065,1.3479937823330965,5.008643542711356,85.14446297111085,-35.46905847646152,0.22165493920599558,4.511516881068224,-17.277904188805437,-1.4375611884008483
 2.7235094288132156,4.37856103630754,1.3712308342847142,5.008696972329422,85.0642176444878,-34.77463739189069,0.21831671723092033,4.580501267533577,-17.296708951602817,-4.053326501344615
 2.7281325873143163,4.385007508801381,1.3943870824041473,5.008750643941773,84.98411189620668,-34.080216307319866,0.21523782878062894,4.646023450734597,-17.32706076636589,-6.565168543507039
 2.7327395209578604,4.391537663618518,1.4174623127657864,5.008804586099299,84.90409658360528,-33.38579522274904,0.21239966757098963,4.7081052971317545,-17.368453464384885,-8.98486959476825
 2.7373301874365805,4.398150318128996,1.4404563130715573,5.008858825261869,84.82412518117347,-32.691374138178205,0.20978546505455983,4.766774474770812,-17.420434005066213,-11.323092392418758
 2.7419045447102386,4.4048442901747435,1.4633688724523657,5.008913386095317,84.74415353500105,-31.996953053607378,0.20738008384274378,4.822063823439764,-17.482597311091205,-13.589517019793142
 2.746462550971581,4.411618398083469,1.486199781290011,5.008968291965719,84.6641396415372,-31.30253196903655,0.20516983825840948,4.874010763416938,-17.554581735103206,-15.792962950165487
 2.7510041646155097,4.418471460682571,1.5089488310531995,5.009023564476898,84.58404344785389,-30.608110884465724,0.2031423381287199,4.9226567401540695,-17.63606505594753,-17.941491115884197
 2.755529344211126,4.425402297313094,1.5316158141519556,5.009079224328354,84.50382667085898,-29.91368979989489,0.2012863510131091,4.9680467402127695,-17.726760960517375,-20.042498348066605
 2.760038048476343,4.432409727843773,1.5542005238041126,5.0091352911275795,84.42345263360141,-29.219268715324063,0.19959168215799086,5.010228829117386,-17.826415868000154,-22.102782001377978
 2.764530236254805,4.439492572685169,1.5767027539132201,5.009191783343358,84.34288611605382,-28.524847630753236,0.19804906834700467,5.049253744773418,-17.934806272762163,-24.128645129593522
 2.769005866494874,4.446649652803961,1.5991222989595926,5.0092487189084185,84.26209321974767,-27.8304265461824,0.19665008494568653,5.0851745132792265,-18.05173617401326,-26.125907409477655
 2.7734648982304844,4.453879789737385,1.62145895389883,5.009306114790407,84.18104124380804,-27.136005461611575,0.19538706314436352,5.118046117828901,-18.177035003435677,-28.100008443933778
 2.777907290563678,4.461181805607868,1.6437125140708986,5.009363987460098,84.0996985718424,-26.441584377040748,0.19425301801615466,5.147925165913443,-18.310555634148713,-30.056019526994778
 2.7823330026486617,4.4685545231378665,1.66588277511624,5.009422352747259,84.01803456806893,-25.74716329246992,0.19324158260128874,5.174869645231993,-18.45217271375157,-31.99871046364588
 2.7867419936772446,4.475996765664944,1.6879695329000595,5.0094812261204,83.93601948212623,-25.052742207899087,0.19234695204590888,5.198938633357302,-18.601781090276972,-33.93256542268098
 2.791134222865525,4.483507357157099,1.709972583442297,5.009540622549177,83.85362436117008,-24.35832112332826,0.19156383176984415,5.220192093471265,-18.759294523151677,-35.861842841668214
 2.7955096494417213,4.491085122228366,1.731891722853457,5.0096005565280635,83.77082096901907,-23.663900038757433,0.19088739222886894,5.238690666385271,-18.924644422442096,-37.790577995292544
 2.7998682326350397,4.498728886154722,1.753726747277307,5.009661042451298,83.6875817112049,-22.969478954186606,0.19031322864371994,5.254495481615058,-19.09777882449958,-39.72263333711276
 2.804209931665494,4.506437474890296,1.775477452836671,5.009722094230237,83.60387956566369,-22.27505786961577,0.1898373247008968,5.267667997194843,-19.27866140745891,-41.66170471296035
 2.8085347057345946,4.514209715083926,1.7971436355856623,5.009783725764887,83.51968801814422,-21.580636785044945,0.1894560205260181,5.278269844492324,-19.46727069998538,-43.61136316322932
 2.8128425140168427,4.522044434096067,1.8187250914638537,5.009845950462991,83.43498100228227,-20.886215700474118,0.18916598303904927,5.286362716670742,-19.66359928574545,-45.57505183531799
 2.8171333156519545,4.529940460016071,1.8402216162572247,5.009908781954465,83.3497328435049,-20.19179461590329,0.1889641810074557,5.2920082243551985,-19.86765318624703,-47.556125371026184
 2.8214070697377718,4.537896621679875,1.8616330055597394,5.0099722334445005,83.26391820653892,-19.497373531332457,0.18884786056530828,5.295267825680107,-20.07945128400618,-49.557857917472276
 2.825663735323801,4.545911748688085,1.8829590547392092,5.010036317972432,83.17751204627957,-18.80295244676163,0.18881452535347434,5.29620270542178,-20.29902479136118,-51.58345256805243
 2.8299032714053336,4.553984671424515,1.9041995589082021,5.010101048913453,83.09048956142806,-18.108531362190803,0.18886191726572235,5.2948737070853396,-20.526416847959645,-53.63607060427822
 2.834125636918116,4.562114221075165,1.9253543128939048,5.0101664390876754,83.00282615083131,-17.41411027761997,0.1889879993007084,5.291341268758813,-20.76168212613758,-55.71883283569857
 2.8383307907335227,4.570299229647684,1.9464231112144825,5.01023250169488,82.91449737221352,-16.71968919304915,0.18919094077299728,5.285665349060558,-21.004886502410443,-57.834834811942784
 2.842518691654211,4.57853852999133,1.9674057480547127,5.010299249577757,82.82547890296004,-16.025268108478315,0.18946910332964675,5.2779053810169545,-21.256106803698795,-59.98716446402196
 2.8466892984102166,4.586830955817438,1.9883020172464336,5.010366695836365,82.7357465028729,-15.33084702390748,0.18982102887327326,5.2681202179533635,-21.515430568451507,-62.17890583409283
 2.8508425696554758,4.595175341720437,2.009111712249526,5.010434853453325,82.64527597863892,-14.636425939336661,0.19024542806852945,5.256368103835767,-21.782955865752225,-64.41315327191442
 2.8549784639647435,4.603570523199427,2.029834626135926,5.010503735543705,82.55404314981496,-13.942004854765827,0.19074117050605435,5.242706634057584,-22.058791159029596,-66.69302275430023
 2.8590969398308927,4.6120153366803365,2.050470551574486,5.0105733551025,82.46202381615858,-13.247583770195007,0.19130727610833664,5.227192715000048,-22.343055209504094,-69.02166231224881
 2.8631979556625717,4.620508619538687,2.071019280818866,5.010643725305349,82.36919372627632,-12.553162685624173,0.19194290624788296,5.209882561164093,-22.635876985691866,-71.40225451602036
 2.867281469782208,4.629049210122997,2.091480605697306,5.010714859549056,82.27552854724273,-11.858741601053339,0.19264735729893495,5.190831652303847,-22.93739565713555,-73.83803817250968
 2.871347440424344,4.6376359477788345,2.111854317601689,5.010786770875236,82.18100383530862,-11.164320516482519,0.19342005340789512,5.170094736201647,-23.247760560426958,-76.33230306068961
 2.875395825734291,4.6462676728735515,2.1321402074820552,5.010859472917466,82.08559500726032,-10.469899431911685,0.1942605414885613,5.147725793088471,-23.567131274258752,-78.88841831510433
 2.879426583767091,4.654943226821733,2.152338065838846,5.010932978965872,81.98927731279451,-9.77547834734085,0.19516848504185447,5.123778051489958,-23.895677607545007,-81.50981294652408
 2.8834396724867837,4.66366145211138,2.1724476827201737,5.011007302840967,81.89202580716814,-9.081057262770031,0.19614366069572414,5.098303949528559,-24.233579773391593,-84.20002383413012
 2.887435049765959,4.672421192330849,2.1924688477173233,5.011082458095842,81.79381532472128,-8.386636178199197,0.19718595318196921,5.07135515417353,-24.58102841970931,-86.96266260728271
 2.891412673385602,4.6812212921965966,2.212401349964219,5.011158458649043,81.69462045266191,-7.692215093628377,0.1982953519362477,5.042982552215857,-24.93822481581592,-89.80145691579439
 2.895372501035217,4.6900605975817395,2.2322449781374094,5.0112353185672,81.59441550524696,-6.997794009057543,0.19947194853427827,5.013236233706089,-25.305381011899183,-92.72024657915216
 2.8993144903132313,4.698937955545473,2.251999520456582,5.01131305185161,81.49317449826718,-6.303372924486709,0.2007159332058573,4.982165511366678,-25.68272002778366,-95.72299396880851
 2.903238598727673,4.707852214363375,2.2716647646876718,5.011391672746805,81.39087112377933,-5.608951839915889,0.20202759326293854,4.949818902700592,-26.070476063133828,-98.81379268806882
 2.9071447836971243,4.716802223558635,2.2912404981471957,5.011471195711177,81.28747872493943,-4.914530755345055,0.20340731047288815,4.9162441491171895,-26.468894752423793,-101.996882484026
 2.911033002551945,4.72578683393424,2.3107265077081363,5.011551635469488,81.18297027092113,-4.220109670774221,0.20485555994110335,4.881488207044531,-26.87823343295671,-105.2766564375339
 2.914903212535776,4.734804897606151,2.3301225798049208,5.011633006430806,81.07731833188349,-3.525688586203401,0.20637290850618673,4.845597260020307,-27.298761431304083,-108.65766976579606
 2.91875537080731,4.74385526803751,2.3494285004429183,5.011715323500479,80.97049505386164,-2.831267501632567,0.20796001415518364,4.808616714431368,-27.730760392486584,-112.14465521180168
 2.922589434442346,4.752936800073933,2.368644055209646,5.011798602176363,80.86247213360559,-2.136846417061747,0.20961762502759715,4.770591212777767,-28.17452461376023,-115.74252894983579
 2.926405360436118,4.762048349979892,2.387769029281317,5.011882856974657,80.75322079316325,-1.442425332490913,0.21134657902171045,4.7315646396021185,-28.630361443237778,-119.45641247275061
 2.930203105705913,4.771188775476276,2.4068032074402983,5.011968103908589,80.64271175437611,-0.748004247920079,0.21314780402792946,4.691580120004271,-29.098591647541024,-123.29162991190914
 2.933982627093972,4.780356935779137,2.4257463740850818,5.012054358160707,80.53091521302137,-0.053583163349259166,0.21502231780770886,4.65068003263868,-29.57954986256857,-127.25373549864466
 2.9377438813706904,4.789551691639695,2.444598313246885,5.012141635436506,80.41780081264977,0.6408379212215749,0.2169712280633789,4.608906023741971,-30.073585046290706,-131.34852030083647
 2.941486825238112,4.798771905385631,2.4633588086073748,5.012229951878506,80.30333761807404,1.335259005792409,0.2189957338963442,4.566298996825771,-30.58106095899683,-135.5820259884717
 2.9452114153337354,4.80801644096373,2.4820276435147894,5.012319323232615,80.18749408844424,2.029680090363229,0.22109712588796376,4.522899137579602,-31.102356677025707,-139.96056066448975
 2.9489176082346322,4.817284163983929,2.5006046010061156,5.01240976605158,80.07023804979606,2.724101174934063,0.2232767876982851,4.478745911336311,-31.637867154678904,-144.4907191753606
 2.9526053604618885,4.8265739417648135,2.519089463826761,5.012501296595665,79.95153666713898,3.4185222595048828,0.225536197181372,4.433878075880736,-32.1880037871707,-149.17939129037055
 2.9562746284853803,4.835884643380633,2.537482014453531,5.012593931273276,79.83135641594238,4.112943344075717,0.22787692813603194,4.388333685993198,-32.75319503158933,-154.03378570333524
 2.95992536872889,4.845215139709889,2.555782035121106,5.012687687136721,79.70966305298131,4.807364428646537,0.23030065181614437,4.342150107322878,-33.33388705959864,-159.06144761783395
 2.9635575375755767,4.854564303485554,2.573989307846495,5.012782580853014,79.58642158658398,5.501785513217371,0.2328091394024225,4.295364016064029,-33.9305444210661,-164.2702711939459
 2.9671710913738143,4.863931009347007,2.5921036144587655,5.012878629648528,79.46159624603872,6.196206597788191,0.23540426390620559,4.24801141409418,-34.54365079776585,-169.66853433834842
 2.970765986443405,4.873314133893729,2.610124736628461,5.012975850710411,79.33515045032854,6.890627682359025,0.23808800284675444,4.200127633661789,-35.173709736282646,-175.26490379274577
 2.974342179082185,4.882712555740844,2.628052455899287,5.013074261273795,79.20704677598314,7.585048766929859,0.24086244093422415,4.151747346416226,-35.8212454654263,-181.06846989218786
 2.977899625573039,4.8921251555765854,2.6458865537235425,5.013173879103057,79.07724692408993,8.279469851500679,0.2437297732456784,4.102904567970056,-36.486803730407395,-187.08876344091945
 2.9814382821913323,4.901550816221751,2.6636268114964485,5.013274721598159,78.94571168631127,8.973890936071513,0.2466923079793093,4.053632673799754,-37.170952699592256,-193.3357889680821
 2.9849581052127854,4.910988422691247,2.6812730105958855,5.013376806698751,78.81240090997731,9.668312020642333,0.2497524706267088,4.003964395189686,-37.874283883430756,-199.82004195999278
 2.9884590509218003,4.920436862257791,2.6988249324216085,5.01348015209912,78.67727346207958,10.362733105213167,0.2529128070826195,3.953931837359775,-38.59741313604983,-206.55254686098527
 2.991941075620263,4.929895024517879,2.7162823584404414,5.013584776276785,78.54028719218793,11.057154189784,0.25617598786510243,3.9035664830795214,-39.340981685777045,-213.54488095833415
 2.995404135636839,4.9393618014600955,2.7336450702280652,5.0136906968167985,78.40139889426676,11.75157527435482,0.2595448127109629,3.85289919515221,-40.1056572096317,-220.80920347744114
 2.998848187336782,4.948836087535878,2.7509128495194815,5.013797932157062,78.2605642670618,12.445996358925655,0.2630222145273704,3.8019602328910467,-40.89213504178842,-228.35831185975917
 3.002273187132281,4.9583167797328365,2.7680854782581554,5.013906500444413,78.11773787349111,13.140417443496489,0.2666112649791236,3.7507792481248043,-41.70113929886264,-236.2056366068542
 3.0056790914933647,4.96780277765073,2.7851627386494258,5.014016419955126,77.97287309843794,13.834838528067309,0.2703151786687655,3.6993853061627893,-42.533424223065964,-244.36532443867722
 3.009065856959388,4.9772929835802255,2.802144413217486,5.014127709291866,77.8259221052881,14.529259612638143,0.2741373197418964,3.647806876281974,-43.38977547281723,-252.8522445213106
 3.012433440151132,4.986786302584544,2.819030284861737,5.01424038629476,77.67683579085687,15.223680697208962,0.27808120683320925,3.5960718503346816,-44.27101156601697,-261.68205595043975
 3.0157817977835366,4.996281642584133,2.8358201369221527,5.014354469763965,77.52556373888088,15.918101781779797,0.28215051964171667,3.5442075430866846,-45.17798532392103,-270.87123225028614
 3.0191108866791,5.005777914444493,2.8525137532420173,5.0144699776904105,77.3720541718012,16.61252286635063,0.28634910506194106,3.4922407031224596,-46.11158545038074,-280.4371273185088
 3.0224206637819724,5.015274032067278,2.8691109182380155,5.0145869284048645,77.21625390084807,17.30694395092145,0.29068098443918333,3.4401975138804493,-47.07273816653751,-290.398019649905
 3.0257259568476416,5.02476891248485,2.872628910335231,1.0643510355422119,77.05810827441046,18.001365035492285,0.2951503605901493,3.3881036025180964,-47.846173787191375,-233.99910546125116
 3.029045529988358,5.0342614759584,2.8595735268241467,-3.932850085739132,76.89756112441941,18.69578612006312,0.2997616253355516,3.3359840469259705,-48.36379353171973,-155.9296097981527
 3.032383343413163,5.043750646079817,2.842930060409861,-4.986338148980864,76.7345547109738,19.39020720463394,0.30451936804779905,3.283863375951294,-48.836286724182294,-141.5577003050023
 3.035739340435513,5.053235349877482,2.8261955342924017,-4.986454399694665,76.56902966468647,20.084628289204772,0.3094283835033879,3.231765582322706,-49.322167208430486,-144.77977215485265
 3.0391134660509906,5.062714517926116,2.8093702276975554,-4.98656793264197,76.40092492717743,20.779049373775592,0.31449368146423234,3.1797141212636126,-49.82171877001543,-148.05363478272204
 3.0425056670110577,5.072187084460931,2.7924544112586576,-4.9866787487033974,76.23017768915331,21.473470458346426,0.3197204956434907,3.127731920930917,-50.3352366307779,-151.38191009541714
 3.0459158919020304,5.0816519874962225,2.7754483466314213,-4.9867868457161855,76.05672332626163,22.16789154291726,0.3251142939042335,3.0758413848594506,-50.863027641028985,-154.76721539633053
 3.0493440912296186,5.09110816894863,2.7583522860849787,-4.986892217399131,75.88049533256383,22.86231262748808,0.33068078890135627,3.0240643955228528,-51.40541049629815,-158.2121701338606
 3.0527902175094037,5.100554574765284,2.74116647206633,-4.986994852585749,75.70142525146149,23.556733712058914,0.33642594865982833,2.9724223234966156,-51.96271597844752,-161.71940228032264
 3.0562542253636558,5.10999015505705,2.723891136731544,-4.98709473582183,75.5194426039933,24.25115479662975,0.34235600862195936,2.9209360280404266,-52.5352871948081,-165.29154680112916
 3.05973607162492,5.119413864237108,2.706526501442235,-4.987191847754058,75.33447481451293,24.94557588120057,0.34847748367012843,2.869625863536733,-53.12347978661487,-168.9312358074172
 3.0632357154468335,5.128824661165134,2.6890727762345916,-4.987286162767061,75.14644713342594,25.639996965771402,0.3547971809094129,2.8185116844412605,-53.72766220082774,-172.64111577002723
 3.066753118422679,5.138221509297306,2.6715301592400724,-4.98737765191718,74.9552825570615,26.334418050342236,0.36132221335589176,2.7676128481340543,-54.34821590735934,-176.42383053435475
 3.0702882447122004,5.147603376842452,2.6538988360768427,-4.987466279632383,74.76090174444174,27.028839134913056,0.36806001397469623,2.716948220484361,-54.985535650010824,-180.28202968040816
 3.0738410611772724,5.156969236924596,2.63617897919031,-4.987552005778548,74.56322293092659,27.72326021948389,0.3750183507464899,2.6665361788548685,-55.640029666192724,-184.21835820011685
 3.0774115375270377,5.166318067752223,2.6183707471530817,-4.987634783913058,74.36216183851155,28.41768130405471,0.382205342256571,2.616394616820162,-56.312119929950605,-188.2354615798128
 3.080999646473192,5.175648852794577,2.600474283913336,-4.987714561712516,74.15763158270668,29.112102388625544,0.38962947414624055,2.56654094814364,-57.002242371727924,-192.33597756750288
 3.0846053638961424,5.184960580965326,2.58248971799069,-4.987791280640934,73.94954257589548,29.80652347319638,0.3972996164719599,2.516992110085706,-57.71084708045383,-196.5225295292626
 3.08822866902282,5.19425224681395,2.5644171616164435,-4.987864875409745,73.73780242696718,30.5009445577672,0.4052250416710132,2.467764568241718,-58.43839851336676,-200.79772679263425
 3.091869544617,5.20352285072523,2.546256709814213,-4.987935273388574,73.52231583721566,31.195365642338032,0.4134154438788117,2.4188743183313184,-59.185375654136095,-205.16414841621196
 3.095527977183046,5.212771399127221,2.528008439413701,-4.988002394761458,73.30298449213282,31.889786726908866,0.42188095868242087,2.3703368910583364,-59.95227221582098,-209.62435355578614
 3.099203957184066,5.221996904708126,2.50967240799615,-4.988066151737569,73.07970694928696,32.584207811479686,0.43063218384724494,2.3221673565269865,-60.73959672901645,-214.180847822092
 3.1028974792755566,5.231198386642509,2.491248652764791,-4.988126448141405,72.85237852195756,33.27862889605052,0.43968020174480893,2.2743803246806222,-61.54787265334514,-218.83608769820097
 3.1066085425557035,5.240374870827306,2.472737189335646,-4.9881831787067075,72.62089115825044,33.97304998062134,0.4490366017269141,2.2269899517192577,-62.37763849124207,-223.59247882835254
 3.1103371508335886,5.249525390128108,2.454138010440629,-4.98823622887146,72.38513331597487,34.667471065192174,0.45871350435570446,2.1800099419452903,-63.22944774700121,-228.4523318824707
 3.1140833129166814,5.258648984636232,2.4354510845382404,-4.988285474012702,72.14498983270923,35.36189214976301,0.4687235866649,2.1334535501302185,-64.10386895683564,-233.41787953620243
 3.1178470429190934,5.267744701937123,2.416676354324532,-4.98833077868928,71.90034179121513,36.05631323433383,0.4790801079005945,2.0873335868236307,-65.0014855840637,-238.4912378552163
 3.121628360592207,5.276811597390626,2.39781373513568,-4.988371996082571,71.65106637997111,36.75073431890466,0.48979693734370644,2.0416624191716157,-65.92289587739114,-243.67439421420778
 3.1254272916794377,5.28584873442376,2.3788631132346896,-4.988408967114305,71.39703674865675,37.445155403475496,0.5008885823764953,1.9964519759173613,-66.8687126671636,-248.96918845189026
 3.129243868297026,5.294855184836583,2.359824343972917,-4.988441519563366,71.13812185863209,38.139576488046316,0.5123702185965505,1.95171374858424,-67.83956303443998,-254.37727695607586
 3.1330781293429455,5.303830029121835,2.3406972498140135,-4.988469467737259,70.87418632811394,38.83399757261715,0.5242577203648406,1.9074587958458322,-68.83608793382375,-259.9001182885853
 3.1369301209361757,5.312772356799043,2.321481618216209,-4.988492610309844,70.60509027214418,39.52841865718797,0.5365676930892143,1.8636977456518828,-69.85894165570993,-265.53892892284966
